Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.17,908.15,908.15,924.45,867.8,904.6,-0.39
03102019,61.02,904.6,901.0,905.0,867.25,874.5,-3.33
04102019,84.82,874.5,874.0,889.65,874.0,879.8,0.61
07102019,35.15,879.8,880.0,921.95,875.0,880.35,0.06
08102019,35.15,879.8,880.0,921.95,875.0,880.35,0.06
09102019,53.37,880.35,881.0,903.0,861.25,885.2,0.55
10102019,59.91,885.2,887.95,923.0,885.9,908.65,2.65
11102019,46.04,908.65,910.0,950.2,910.0,927.15,2.04
14102019,50.02,927.15,930.0,959.0,928.15,932.3,0.56
15102019,55.79,932.3,939.75,939.8,925.0,928.2,-0.44
16102019,70.1,928.2,934.65,937.9,901.0,907.05,-2.28
17102019,79.18,907.05,916.0,947.75,905.0,909.9,0.31
18102019,58.28,909.9,909.9,949.9,909.9,937.5,3.03
21102019,58.28,909.9,909.9,949.9,909.9,937.5,3.03
22102019,72.54,937.5,944.0,954.95,920.05,936.15,-0.14
23102019,38.78,936.15,944.0,972.0,932.65,949.6,1.44
24102019,37.86,949.6,962.95,1008.0,951.05,986.3,3.86
25102019,49.09,986.3,992.95,1024.0,980.05,991.0,0.48
28102019,66.71,991.0,1003.0,1020.0,1000.0,1011.45,2.06
29102019,60.33,1011.45,1025.0,1044.0,994.95,1001.4,-0.99
30102019,52.88,1001.4,1008.7,1010.0,990.0,1001.35,-0.0
31102019,58.46,1001.35,1006.95,1060.0,982.0,1045.4,4.4
01112019,59.14,1045.4,1053.65,1055.0,1011.1,1022.65,-2.18
04112019,56.98,1022.65,1027.95,1039.4,1002.65,1007.0,-1.53
05112019,74.37,1007.0,1014.8,1014.8,984.0,988.85,-1.8
06112019,71.83,988.85,998.85,998.85,970.0,975.15,-1.39
07112019,73.03,975.15,975.15,1049.9,975.15,999.55,2.5
08112019,46.67,999.55,1020.0,1025.35,965.0,976.05,-2.35
11112019,46.67,976.05,982.0,1017.0,982.0,998.8,2.33
12112019,46.67,976.05,982.0,1017.0,982.0,998.8,2.33
13112019,59.57,998.8,1007.0,1007.0,980.05,985.1,-1.37
14112019,33.71,985.1,985.1,1015.0,964.25,978.2,-0.7
15112019,46.34,978.2,986.0,994.15,972.0,975.35,-0.29
18112019,80.98,975.35,975.0,1004.95,972.35,1000.85,2.61
19112019,56.49,1000.85,1000.0,1003.3,980.0,987.4,-1.34
20112019,76.92,987.4,985.0,1005.95,980.15,997.35,1.01
