Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122025,48.2,739.4,752.0,759.9,717.9,740.05,0.09
11122025,61.67,740.05,740.05,760.0,715.65,748.75,1.18
12122025,79.66,748.75,752.55,785.0,742.75,780.1,4.19
15122025,52.99,780.1,784.95,799.0,756.5,770.8,-1.19
16122025,51.83,770.8,777.0,780.05,744.85,757.8,-1.69
17122025,56.03,757.8,764.8,764.8,735.0,745.9,-1.57
18122025,61.09,745.9,746.05,746.05,725.3,737.75,-1.09
19122025,76.94,737.75,737.8,749.0,734.9,742.15,0.6
22122025,59.98,742.15,750.0,753.05,735.0,739.75,-0.32
23122025,66.36,739.75,753.0,753.0,735.65,739.25,-0.07
24122025,57.91,739.25,740.0,769.0,730.0,750.75,1.56
25122025,57.91,739.25,740.0,769.0,730.0,750.75,1.56
26122025,57.89,750.75,752.05,771.45,741.1,746.2,-0.61
29122025,64.42,746.2,753.0,753.7,724.9,728.35,-2.39
30122025,67.1,728.35,725.9,734.0,708.9,718.8,-1.31
31122025,44.76,718.8,727.6,734.0,715.3,726.45,1.06
01012026,60.93,726.45,733.25,733.25,716.1,724.8,-0.23
02012026,75.45,724.8,729.5,740.6,725.0,729.85,0.7
05012026,67.49,729.85,729.85,734.05,710.0,717.6,-1.68
06012026,77.28,717.6,720.65,732.45,714.0,729.85,1.71
07012026,74.32,729.85,721.85,731.25,721.8,726.2,-0.5
08012026,94.01,726.2,739.55,739.55,724.95,725.05,-0.16
09012026,67.71,725.05,692.0,729.0,692.0,710.55,-2.0
12012026,67.16,710.55,710.55,710.55,678.0,699.25,-1.59
13012026,67.58,699.25,687.45,708.0,680.4,704.2,0.71
14012026,61.75,704.2,705.0,743.95,693.05,719.15,2.12
15012026,61.75,704.2,705.0,743.95,693.05,719.15,2.12
16012026,63.18,719.15,682.0,746.35,682.0,709.85,-1.29
19012026,66.04,709.85,716.0,719.0,695.0,709.8,-0.01
20012026,77.18,709.8,695.1,704.35,686.0,690.5,-2.72
21012026,72.37,690.5,686.35,695.0,678.25,682.55,-1.15
22012026,71.0,682.55,682.65,695.05,682.65,693.85,1.66
23012026,71.03,693.85,720.95,720.95,688.6,694.8,0.14
27012026,61.99,694.8,653.2,696.0,653.2,691.85,-0.42
28012026,86.27,691.85,689.15,697.0,675.25,694.2,0.34
29012026,56.71,694.2,675.25,696.0,673.7,686.85,-1.06
30012026,67.44,686.85,685.8,696.0,680.05,682.65,-0.61
02022026,74.33,676.15,684.4,685.0,665.05,672.35,-0.56
03022026,61.76,672.35,690.0,699.45,661.15,677.25,0.73
04022026,69.11,677.25,677.25,696.0,667.2,694.85,2.6
05022026,74.46,694.85,692.7,713.3,675.4,706.15,1.63
06022026,46.96,706.15,750.0,750.0,684.5,692.7,-1.9
09022026,79.56,692.7,700.0,710.0,690.05,696.5,0.55
10022026,90.17,696.5,704.95,704.95,691.7,694.95,-0.22
11022026,56.94,694.95,690.8,696.9,675.0,678.3,-2.4
12022026,70.26,678.3,678.3,690.05,649.0,654.1,-3.57
13022026,66.73,654.1,668.7,668.7,635.35,654.4,0.05
