Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.4,846.4,846.0,849.0,804.0,827.65,-2.22
03102019,74.8,827.65,827.9,836.15,820.05,830.65,0.36
04102019,66.88,830.65,831.0,844.8,822.05,824.25,-0.77
07102019,61.51,824.25,824.0,836.0,821.05,827.9,0.44
08102019,61.51,824.25,824.0,836.0,821.05,827.9,0.44
09102019,67.64,827.9,826.0,843.9,826.0,837.25,1.13
10102019,87.74,837.25,835.2,848.0,805.7,827.2,-1.2
11102019,66.1,827.2,832.0,842.8,831.0,839.6,1.5
14102019,59.13,839.6,846.1,847.6,822.0,828.7,-1.3
15102019,50.66,828.7,829.0,844.0,829.0,838.05,1.13
16102019,56.53,838.05,836.5,892.5,832.0,877.35,4.69
17102019,54.87,877.35,880.0,928.5,880.0,902.9,2.91
18102019,53.49,902.9,905.8,930.0,899.0,925.95,2.55
21102019,53.49,902.9,905.8,930.0,899.0,925.95,2.55
22102019,45.6,925.95,929.2,997.5,929.2,989.15,6.83
23102019,39.18,989.15,994.0,1012.3,970.15,985.95,-0.32
24102019,52.73,985.95,991.4,993.95,954.65,969.65,-1.65
25102019,50.51,969.65,974.0,1000.0,965.25,982.15,1.29
28102019,40.45,982.15,990.0,999.0,977.15,993.95,1.2
29102019,42.93,993.95,998.5,1020.0,981.0,1014.35,2.05
30102019,82.76,1014.35,1016.0,1030.0,976.1,999.8,-1.43
31102019,52.77,999.8,1006.0,1013.3,987.0,991.5,-0.83
01112019,64.52,991.5,993.3,1009.0,993.3,997.5,0.61
04112019,74.6,997.5,1003.0,1003.1,989.7,998.7,0.12
05112019,73.93,998.7,1000.0,1003.0,966.1,969.8,-2.89
06112019,49.34,969.8,974.45,980.0,941.55,968.95,-0.09
07112019,60.23,968.95,973.4,991.0,968.2,986.45,1.81
08112019,58.04,986.45,1006.0,1022.0,976.5,982.2,-0.43
11112019,85.9,982.2,982.0,982.0,968.45,969.95,-1.25
12112019,85.9,982.2,982.0,982.0,968.45,969.95,-1.25
13112019,58.8,969.95,984.5,1000.95,966.2,988.15,1.88
14112019,69.09,988.15,999.0,1013.0,984.9,999.9,1.19
15112019,68.99,999.9,1008.2,1026.0,995.45,1002.85,0.3
18112019,66.79,1002.85,1004.9,1013.0,996.0,1000.05,-0.28
19112019,51.25,1000.05,954.95,970.0,930.0,936.55,-6.35
