Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.59,551.65,569.0,588.0,558.05,575.15,4.26
03102019,56.79,575.15,578.9,618.0,570.0,599.45,4.22
04102019,71.01,599.45,605.0,619.95,589.5,613.35,2.32
07102019,61.19,613.35,614.55,616.95,591.6,610.0,-0.55
08102019,61.19,613.35,614.55,616.95,591.6,610.0,-0.55
09102019,75.59,610.0,605.05,620.0,595.0,612.95,0.48
10102019,57.46,612.95,612.95,612.95,592.6,606.7,-1.02
11102019,46.34,606.7,615.0,639.0,601.15,613.55,1.13
14102019,83.61,613.55,614.95,619.15,607.05,615.3,0.29
15102019,97.63,615.3,609.05,625.0,609.0,615.35,0.01
16102019,53.51,615.35,621.95,631.4,615.0,628.1,2.07
17102019,67.58,628.1,618.05,638.65,618.0,630.1,0.32
18102019,62.02,630.1,628.95,651.95,628.95,631.9,0.29
21102019,62.02,630.1,628.95,651.95,628.95,631.9,0.29
22102019,75.17,631.9,647.0,655.0,629.0,635.35,0.55
23102019,78.06,635.35,648.0,648.0,633.3,636.45,0.17
24102019,93.0,636.45,636.0,650.05,630.0,641.0,0.71
25102019,68.92,641.0,665.0,665.0,627.6,640.45,-0.09
28102019,69.49,640.45,657.95,658.0,635.0,645.4,0.77
29102019,78.69,645.4,642.5,660.0,630.5,644.75,-0.1
30102019,71.13,644.75,644.75,655.0,638.0,645.3,0.09
31102019,66.3,645.3,647.5,651.8,638.0,645.0,-0.05
01112019,56.47,645.0,648.0,666.0,644.35,657.3,1.91
04112019,40.8,657.3,653.25,669.0,636.05,648.0,-1.41
05112019,60.65,648.0,658.0,665.0,632.7,640.25,-1.2
06112019,64.43,640.25,662.0,662.0,610.5,620.55,-3.08
07112019,74.2,620.55,638.0,638.0,618.15,625.35,0.77
08112019,71.14,625.35,620.05,648.0,616.0,627.3,0.31
11112019,71.88,627.3,632.5,655.0,625.0,645.45,2.89
12112019,71.88,627.3,632.5,655.0,625.0,645.45,2.89
13112019,47.21,645.45,665.0,689.8,649.55,651.7,0.97
14112019,56.36,651.7,651.0,690.0,645.0,646.25,-0.84
15112019,62.75,646.25,649.95,649.95,625.0,629.45,-2.6
18112019,78.98,629.45,644.0,644.0,623.0,625.65,-0.6
19112019,70.45,625.65,620.0,631.5,620.0,625.3,-0.06
20112019,68.75,625.3,625.95,629.6,616.0,618.5,-1.09
21112019,70.87,618.5,619.0,623.0,601.0,606.25,-1.98
22112019,75.52,606.25,614.9,614.9,602.9,605.1,-0.19
25112019,63.63,605.1,614.8,617.8,600.0,604.45,-0.11
