Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.18,315.0,315.5,319.0,290.5,302.8,-3.87
03102019,45.51,302.8,303.0,310.9,302.5,303.95,0.38
04102019,56.66,303.95,305.9,308.9,297.0,299.35,-1.51
07102019,47.53,299.35,301.1,303.8,293.9,295.25,-1.37
08102019,47.53,299.35,301.1,303.8,293.9,295.25,-1.37
09102019,57.11,295.25,297.0,297.9,292.1,293.5,-0.59
10102019,38.96,293.5,294.3,299.7,292.0,295.65,0.73
11102019,35.69,295.65,299.0,301.8,293.0,295.0,-0.22
14102019,50.53,295.0,299.25,299.25,294.65,296.4,0.47
15102019,47.05,296.4,298.2,298.2,290.05,293.2,-1.08
16102019,35.19,293.2,294.4,302.0,290.9,299.3,2.08
17102019,49.78,299.3,299.3,305.0,297.35,304.5,1.74
18102019,46.17,304.5,306.5,319.2,304.1,316.05,3.79
21102019,46.17,304.5,306.5,319.2,304.1,316.05,3.79
22102019,56.71,316.05,318.5,318.5,304.0,305.75,-3.26
23102019,60.21,305.75,307.0,315.1,302.0,314.55,2.88
24102019,61.43,314.55,316.5,317.3,309.1,311.65,-0.92
25102019,72.83,311.65,313.2,317.0,306.6,314.85,1.03
28102019,61.73,314.85,316.0,316.6,310.8,314.55,-0.1
29102019,76.8,314.55,311.25,323.0,311.25,319.15,1.46
30102019,62.85,319.15,323.5,323.5,310.4,311.65,-2.35
31102019,55.95,311.65,313.75,320.0,310.0,316.55,1.57
01112019,46.66,316.55,317.75,330.8,312.0,324.85,2.62
04112019,46.0,324.85,328.2,337.0,325.5,334.1,2.85
05112019,47.97,334.1,335.0,337.65,325.25,327.65,-1.93
06112019,30.49,327.65,328.0,332.45,307.65,313.75,-4.24
07112019,47.85,313.75,315.6,326.5,314.05,323.9,3.24
08112019,48.19,323.9,323.5,338.4,320.0,330.4,2.01
11112019,42.36,330.4,330.0,336.1,323.0,324.8,-1.69
12112019,42.36,330.4,330.0,336.1,323.0,324.8,-1.69
13112019,50.12,324.8,324.9,331.85,320.0,320.85,-1.22
14112019,53.37,320.85,321.2,324.0,313.0,314.35,-2.03
15112019,50.8,314.35,314.85,319.7,303.25,306.8,-2.4
18112019,52.25,306.8,307.05,311.8,303.5,304.05,-0.9
19112019,49.0,304.05,305.3,309.55,299.0,301.15,-0.95
20112019,42.47,301.15,301.8,309.8,299.25,306.25,1.69
21112019,51.35,306.25,309.05,312.0,304.0,307.2,0.31
22112019,43.56,307.2,310.6,312.0,306.0,307.95,0.24
25112019,54.95,307.95,307.5,311.35,306.2,308.95,0.32
26112019,24.29,308.95,310.8,328.0,309.5,318.0,2.93
27112019,50.22,318.0,315.0,317.75,311.5,312.7,-1.67
28112019,45.69,312.7,313.0,319.4,309.25,317.3,1.47
29112019,50.4,317.3,316.9,319.5,311.1,312.7,-1.45
02122019,47.42,312.7,313.55,321.0,310.0,319.85,2.29
03122019,57.08,319.85,320.0,320.85,311.9,312.55,-2.28
04122019,60.5,312.55,312.0,312.15,306.0,307.1,-1.74
05122019,61.32,307.1,308.8,309.7,302.2,303.4,-1.2
06122019,44.11,303.4,304.5,309.9,300.4,301.95,-0.48
09122019,60.41,301.95,301.9,303.5,298.4,299.8,-0.71
10122019,63.71,299.8,299.8,303.7,297.5,299.95,0.05
11122019,74.42,299.95,300.0,305.9,299.8,303.35,1.13
12122019,53.75,303.35,305.5,306.9,301.0,303.55,0.07
13122019,59.45,303.55,302.8,305.4,298.0,299.4,-1.37
16122019,65.16,299.4,301.0,301.7,298.2,300.6,0.4
17122019,53.91,300.6,301.95,303.0,297.55,298.25,-0.78
18122019,49.83,298.25,298.25,303.85,294.5,300.65,0.8
19122019,58.86,300.65,299.0,302.1,295.0,296.0,-1.55
20122019,41.06,296.0,296.9,304.2,295.5,299.05,1.03
23122019,47.14,299.05,300.5,301.0,296.5,298.75,-0.1
24122019,24.63,298.75,300.0,318.75,298.0,314.15,5.15
25122019,24.63,298.75,300.0,318.75,298.0,314.15,5.15
26122019,21.9,314.15,314.9,321.7,311.35,318.85,1.5
27122019,50.57,318.85,319.9,319.9,311.0,312.75,-1.91
30122019,47.11,312.75,314.9,315.2,309.45,314.3,0.5
31122019,39.78,314.3,314.0,318.0,310.2,313.5,-0.25
01012020,48.61,313.5,314.8,323.7,312.25,320.9,2.36
02012020,45.6,320.9,321.0,330.0,319.45,325.45,1.42
03012020,70.38,325.45,325.0,326.5,316.25,319.55,-1.81
06012020,52.22,319.55,312.1,322.4,304.0,305.4,-4.43
07012020,58.48,305.4,307.0,318.4,307.0,315.45,3.29
08012020,49.95,315.45,312.95,316.75,309.3,315.45,0.0
09012020,56.83,315.45,317.0,327.0,313.3,324.45,2.85
10012020,45.6,324.45,324.45,334.8,322.85,331.45,2.16
13012020,30.64,331.45,331.2,357.9,331.05,350.15,5.64
14012020,47.3,350.15,351.9,364.3,348.6,356.5,1.81
15012020,48.03,356.5,356.5,356.9,342.05,345.5,-3.09
16012020,38.71,345.5,347.9,353.8,338.1,352.1,1.91
17012020,33.75,352.1,353.05,361.85,353.05,356.5,1.25
20012020,45.39,356.5,358.0,361.35,346.6,348.35,-2.29
21012020,34.07,348.35,349.9,368.95,344.55,363.5,4.35
22012020,35.13,363.5,365.0,367.9,356.0,363.95,0.12
23012020,28.17,363.95,364.85,373.0,349.55,357.65,-1.73
24012020,47.3,357.65,355.55,382.3,351.75,380.1,6.28
27012020,43.72,380.1,378.5,391.0,378.5,388.5,2.21
28012020,30.95,388.5,390.85,407.7,376.65,395.5,1.8
29012020,36.97,395.5,395.95,399.1,382.8,384.6,-2.76
30012020,31.06,384.6,380.0,409.7,380.0,400.45,4.12
31012020,33.1,400.45,402.4,408.85,390.35,396.35,-1.02
03022020,26.55,387.45,377.5,395.0,370.1,387.3,-0.04
04022020,31.92,387.3,390.0,403.0,389.35,394.85,1.95
05022020,49.33,394.85,394.4,407.0,392.7,404.75,2.51
06022020,31.01,404.75,407.0,412.4,401.3,407.0,0.56
07022020,38.28,407.0,408.0,420.0,405.3,415.0,1.97
10022020,41.03,415.0,416.4,417.55,405.0,406.55,-2.04
