Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.72,28.1,27.9,28.85,26.7,26.9,-4.27
03102019,60.23,26.9,26.0,28.2,26.0,28.2,4.83
04102019,81.45,28.2,29.25,29.25,28.0,28.0,-0.71
07102019,66.5,28.0,28.0,29.4,27.35,29.3,4.64
08102019,66.5,28.0,28.0,29.4,27.35,29.3,4.64
09102019,63.25,29.3,28.3,30.75,28.15,30.65,4.61
10102019,84.16,30.65,30.1,30.9,29.4,30.65,0.0
11102019,65.01,30.65,29.5,32.15,29.5,31.9,4.08
14102019,82.19,31.9,33.45,33.45,31.25,33.45,4.86
15102019,77.47,33.45,33.4,35.1,33.35,35.1,4.93
16102019,69.1,35.1,35.1,36.85,35.0,36.85,4.99
17102019,72.35,36.85,35.3,38.65,35.3,38.65,4.88
18102019,100.0,38.65,40.55,40.55,40.55,40.55,4.92
21102019,100.0,38.65,40.55,40.55,40.55,40.55,4.92
22102019,100.0,40.55,42.55,42.55,42.55,42.55,4.93
23102019,93.91,42.55,44.65,44.65,40.45,40.45,-4.94
24102019,67.8,40.45,39.8,42.45,38.45,41.95,3.71
25102019,84.9,41.95,42.3,42.3,40.1,40.55,-3.34
28102019,89.57,40.55,40.55,40.85,39.0,40.45,-0.25
29102019,78.95,40.45,39.8,40.75,38.55,39.45,-2.47
30102019,84.41,39.45,40.95,40.95,38.3,38.45,-2.53
31102019,76.44,38.45,38.35,38.9,37.45,38.25,-0.52
01112019,76.22,38.25,38.25,38.75,37.55,37.75,-1.31
04112019,72.16,37.75,38.0,39.5,36.2,36.95,-2.12
05112019,58.16,36.95,36.25,37.0,35.15,35.2,-4.74
06112019,80.01,35.2,35.7,35.8,33.45,33.5,-4.83
07112019,68.12,33.5,33.5,34.4,32.0,33.15,-1.04
08112019,75.4,33.15,34.0,34.0,32.2,32.55,-1.81
11112019,87.77,32.55,31.05,33.0,31.05,31.9,-2.0
12112019,87.77,32.55,31.05,33.0,31.05,31.9,-2.0
13112019,59.97,31.9,30.4,33.45,30.4,31.65,-0.78
14112019,79.48,31.65,31.65,31.95,30.1,30.1,-4.9
15112019,89.1,30.1,29.1,29.9,28.6,28.8,-4.32
18112019,68.72,28.8,28.8,29.85,27.7,29.8,3.47
19112019,88.52,29.8,29.55,30.5,28.9,29.5,-1.01
20112019,86.48,29.5,29.5,29.55,28.1,28.55,-3.22
21112019,71.41,28.55,29.05,29.85,27.15,27.3,-4.38
22112019,82.8,27.3,26.15,27.8,26.15,26.65,-2.38
25112019,72.89,26.65,26.35,27.4,25.35,26.65,0.0
26112019,64.97,26.65,26.55,27.95,26.1,27.4,2.81
27112019,68.38,27.4,28.7,28.7,27.05,27.7,1.09
28112019,83.53,27.7,28.0,28.0,26.75,27.0,-2.53
29112019,76.77,27.0,27.0,28.35,27.0,28.35,5.0
02122019,39.73,28.35,29.75,29.75,26.95,27.35,-3.53
03122019,76.95,27.35,27.35,27.65,26.6,26.85,-1.83
04122019,71.93,26.85,27.75,28.15,26.8,28.15,4.84
05122019,63.88,28.15,29.0,29.55,28.2,28.65,1.78
06122019,74.78,28.65,28.65,30.45,27.5,27.8,-2.97
09122019,89.94,27.8,30.25,30.25,26.7,27.15,-2.34
10122019,68.27,27.15,27.0,29.45,25.6,26.9,-0.92
11122019,70.07,26.9,28.35,28.35,26.25,26.9,0.0
12122019,63.87,26.9,27.8,28.9,26.35,27.05,0.56
13122019,65.93,27.05,27.65,29.75,26.75,27.3,0.92
16122019,44.7,27.3,27.25,27.95,26.05,26.45,-3.11
17122019,67.84,26.45,27.2,28.4,26.2,27.5,3.97
18122019,66.37,27.5,26.6,28.0,26.3,26.9,-2.18
19122019,49.84,26.9,26.95,27.6,26.15,26.35,-2.04
20122019,79.1,26.35,26.25,27.0,26.1,26.35,0.0
23122019,91.01,26.35,26.4,27.05,26.25,26.5,0.57
24122019,78.45,26.5,26.9,27.0,25.65,26.25,-0.94
25122019,78.45,26.5,26.9,27.0,25.65,26.25,-0.94
26122019,83.8,26.25,26.05,26.95,25.85,26.5,0.95
27122019,58.28,26.5,26.5,26.85,26.0,26.1,-1.51
30122019,71.67,26.1,26.8,26.8,25.8,26.5,1.53
31122019,38.97,26.5,25.65,27.5,25.6,26.4,-0.38
01012020,59.23,26.4,26.75,26.75,26.05,26.3,-0.38
02012020,77.67,26.3,26.0,27.85,26.0,27.45,4.37
03012020,66.07,27.45,27.0,27.8,26.6,26.8,-2.37
06012020,79.13,26.8,26.8,26.8,25.4,25.6,-4.48
07012020,70.9,25.6,25.9,27.0,25.65,26.6,3.91
08012020,84.02,26.6,26.15,27.2,26.15,26.8,0.75
09012020,86.43,26.8,26.35,27.45,26.1,26.3,-1.87
10012020,69.68,26.3,26.0,26.95,26.0,26.5,0.76
13012020,82.57,26.5,27.05,27.9,26.3,27.45,3.58
14012020,77.49,27.45,27.5,28.9,27.5,28.0,2.0
15012020,75.89,28.0,28.05,30.8,27.4,30.8,10.0
16012020,40.34,30.8,32.0,32.8,29.0,29.2,-5.19
17012020,67.88,29.2,29.2,30.0,28.0,28.2,-3.42
20012020,61.64,28.2,28.2,29.75,27.3,27.85,-1.24
21012020,87.88,27.85,28.05,28.15,27.15,27.65,-0.72
22012020,74.81,27.65,28.35,28.65,27.55,27.95,1.08
23012020,85.4,27.95,28.65,28.75,25.65,26.6,-4.83
24012020,73.61,26.6,26.75,28.0,26.5,27.25,2.44
27012020,64.08,27.25,27.55,27.55,24.6,26.55,-2.57
28012020,81.6,26.55,26.55,27.0,26.05,26.35,-0.75
29012020,84.48,26.35,26.6,27.15,24.6,25.0,-5.12
30012020,45.87,25.0,25.95,26.55,25.1,25.85,3.4
31012020,82.58,25.85,26.0,26.5,25.15,25.3,-2.13
03022020,76.92,25.0,25.0,25.2,23.5,24.0,-4.0
04022020,44.74,24.0,24.0,26.4,23.5,25.35,5.63
05022020,64.31,25.35,25.05,25.5,24.2,24.95,-1.58
06022020,78.34,24.95,25.15,27.5,25.15,27.1,8.62
07022020,88.25,27.1,26.9,29.75,26.6,27.2,0.37
10022020,71.33,27.2,27.15,28.0,26.1,27.0,-0.74
11022020,91.51,27.0,27.0,27.0,25.25,26.55,-1.67
12022020,75.99,26.55,27.45,27.9,25.8,26.1,-1.69
13022020,73.09,26.1,26.85,27.3,25.15,26.45,1.34
14022020,73.21,26.45,27.0,27.0,25.6,25.85,-2.27
17022020,52.8,25.85,25.6,26.0,25.4,25.8,-0.19
18022020,79.99,25.8,25.3,25.9,23.55,24.15,-6.4
19022020,92.02,24.15,25.4,25.4,24.4,24.4,1.04
20022020,69.77,24.4,24.25,25.75,23.25,23.85,-2.25
21022020,69.77,24.4,24.25,25.75,23.25,23.85,-2.25
24022020,66.44,23.85,24.75,24.85,23.25,23.55,-1.26
25022020,72.46,23.55,23.3,24.7,23.0,23.3,-1.06
26022020,79.91,23.3,24.65,24.65,22.5,22.95,-1.5
27022020,74.88,22.95,24.25,24.25,21.35,22.0,-4.14
28022020,69.85,22.0,23.5,23.5,18.5,19.75,-10.23
02032020,55.58,19.75,21.5,23.7,20.55,23.3,17.97
03032020,55.01,23.3,25.0,25.2,20.45,21.2,-9.01
04032020,51.58,21.2,21.65,23.7,18.75,19.85,-6.37
05032020,67.95,19.85,20.0,21.6,19.95,20.6,3.78
06032020,55.97,20.6,19.9,20.4,18.2,19.55,-5.1
09032020,57.85,19.55,19.55,21.85,15.8,17.4,-11.0
10032020,57.85,19.55,19.55,21.85,15.8,17.4,-11.0
11032020,61.24,17.4,17.95,18.6,16.15,16.9,-2.87
12032020,79.71,16.9,17.0,18.0,16.1,17.65,4.44
13032020,54.07,17.65,17.5,17.5,14.5,15.9,-9.92
16032020,41.6,15.9,16.0,18.8,13.75,14.85,-6.6
17032020,27.04,14.85,15.0,17.7,13.95,14.5,-2.36
18032020,69.7,14.5,15.95,15.95,13.8,14.1,-2.76
19032020,69.65,14.1,13.75,13.75,11.6,12.1,-14.18
20032020,62.59,12.1,11.5,12.95,11.2,12.1,0.0
23032020,56.07,12.1,11.0,11.5,10.9,10.9,-9.92
24032020,64.37,10.9,11.0,11.8,9.85,9.9,-9.17
25032020,80.04,9.9,9.05,10.25,8.95,9.35,-5.56
26032020,72.67,9.35,9.1,9.8,8.9,9.0,-3.74
27032020,91.02,9.0,9.4,9.45,8.9,9.0,0.0
30032020,85.67,9.0,9.35,9.35,8.55,8.9,-1.11
31032020,68.67,8.9,9.0,9.2,8.5,8.6,-3.37
01042020,77.82,8.6,8.9,9.0,8.8,8.95,4.07
02042020,77.82,8.6,8.9,9.0,8.8,8.95,4.07
03042020,82.5,8.95,9.0,9.15,8.85,8.9,-0.56
06042020,82.5,8.95,9.0,9.15,8.85,8.9,-0.56
07042020,88.55,8.9,9.0,9.2,8.65,8.85,-0.56
08042020,82.22,8.85,9.0,9.25,8.9,9.25,4.52
09042020,100.0,9.25,9.35,9.7,9.3,9.7,4.86
10042020,100.0,9.25,9.35,9.7,9.3,9.7,4.86
13042020,100.0,9.7,10.15,10.15,10.15,10.15,4.64
15042020,100.0,10.15,10.65,10.65,10.65,10.65,4.93
16042020,99.96,10.65,11.15,11.15,11.15,11.15,4.69
17042020,99.11,11.15,11.7,11.7,11.7,11.7,4.93
20042020,100.0,11.7,12.25,12.25,12.25,12.25,4.7
21042020,100.0,12.25,12.85,12.85,12.85,12.85,4.9
22042020,100.0,12.85,13.45,13.45,13.45,13.45,4.67
23042020,100.0,13.45,14.1,14.1,14.1,14.1,4.83
24042020,100.0,14.1,14.8,14.8,14.8,14.8,4.96
27042020,94.94,14.8,15.5,15.5,15.5,15.5,4.73
28042020,100.0,15.5,16.25,16.25,16.25,16.25,4.84
29042020,100.0,16.25,17.05,17.05,17.05,17.05,4.92
30042020,94.39,17.05,17.9,17.9,17.9,17.9,4.99
01052020,94.39,17.05,17.9,17.9,17.9,17.9,4.99
04052020,94.12,17.9,18.45,18.45,17.05,17.05,-4.75
05052020,89.61,17.05,16.2,16.9,16.2,16.2,-4.99
06052020,88.48,16.2,15.45,17.0,15.4,15.5,-4.32
07052020,54.95,15.5,16.15,16.25,16.0,16.25,4.84
08052020,100.0,16.25,17.05,17.05,17.05,17.05,4.92
