Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07102020,92.3,82.5,84.7,84.7,82.55,83.05,0.67
08102020,95.8,83.05,81.35,81.35,78.9,78.9,-5.0
09102020,98.64,78.9,82.55,82.55,79.0,79.95,1.33
12102020,99.99,79.95,80.0,80.0,79.0,79.0,-1.19
13102020,100.0,79.0,79.0,79.6,79.0,79.0,0.0
14102020,100.0,79.0,79.95,79.95,79.0,79.0,0.0
15102020,100.0,79.0,79.0,79.0,78.0,78.0,-1.27
16102020,99.51,78.0,80.0,80.0,78.0,78.05,0.06
19102020,99.9,78.05,78.0,78.5,78.0,78.5,0.58
20102020,100.0,78.5,78.0,79.5,78.0,78.05,-0.57
21102020,100.0,78.05,78.05,78.05,78.0,78.05,0.0
22102020,100.0,78.05,78.5,78.95,78.0,78.9,1.09
23102020,100.0,78.9,78.0,78.0,78.0,78.0,-1.14
26102020,99.65,78.0,79.95,79.95,78.0,78.5,0.64
27102020,51.58,78.5,78.0,78.75,78.0,78.0,-0.64
28102020,100.0,78.0,78.0,78.0,78.0,78.0,0.0
29102020,100.0,78.0,81.55,81.55,78.0,78.0,0.0
30102020,100.0,78.0,78.0,78.0,78.0,78.0,0.0
02112020,100.0,78.0,78.0,78.0,77.0,77.0,-1.28
03112020,100.0,77.0,77.0,78.0,76.0,78.0,1.3
04112020,100.0,78.0,79.5,79.5,79.5,79.5,1.92
05112020,100.0,79.5,78.0,78.0,77.0,77.0,-3.14
06112020,99.59,77.0,79.5,79.5,77.0,77.0,0.0
09112020,100.0,77.0,78.0,78.0,78.0,78.0,1.3
10112020,61.28,78.0,79.95,79.95,77.0,77.3,-0.9
11112020,26.22,77.3,77.0,80.0,77.0,77.0,-0.39
12112020,95.2,77.0,77.9,79.95,77.0,79.95,3.83
13112020,7.34,79.95,77.0,81.0,77.0,79.5,-0.56
16112020,32.9,79.5,79.95,79.95,77.0,78.05,-1.82
17112020,63.81,78.05,77.0,80.95,77.0,78.05,0.0
18112020,95.24,78.05,79.95,79.95,77.0,79.0,1.22
19112020,49.4,79.0,78.25,78.25,77.0,77.1,-2.41
20112020,81.01,77.1,77.0,79.4,77.0,78.0,1.17
23112020,82.72,78.0,77.0,78.95,77.0,77.0,-1.28
24112020,97.68,77.0,77.0,79.5,76.9,76.9,-0.13
25112020,96.98,76.9,77.0,77.0,75.0,75.0,-2.47
26112020,87.9,75.0,75.0,75.0,71.3,72.05,-3.93
27112020,95.34,72.05,72.0,75.45,70.0,70.95,-1.53
30112020,95.34,72.05,72.0,75.45,70.0,70.95,-1.53
01122020,90.02,70.95,70.0,74.4,70.0,73.0,2.89
02122020,94.13,73.0,73.0,76.65,73.0,74.0,1.37
03122020,73.73,74.0,77.7,77.7,72.0,72.15,-2.5
04122020,96.36,72.15,74.0,75.6,73.0,74.65,3.47
07122020,69.51,74.65,75.55,76.0,73.5,76.0,1.81
08122020,85.43,76.0,79.8,79.8,73.55,74.05,-2.57
09122020,55.37,74.05,77.7,77.7,74.0,75.95,2.57
10122020,79.87,75.95,77.0,77.5,72.2,76.0,0.07
11122020,69.52,76.0,78.7,78.7,76.0,76.0,0.0
14122020,61.32,76.0,76.0,77.45,74.0,74.0,-2.63
15122020,79.09,74.0,75.0,76.0,74.0,74.7,0.95
16122020,64.24,74.7,76.0,77.0,68.0,76.9,2.95
17122020,82.99,76.9,76.9,80.0,75.05,79.0,2.73
18122020,90.05,79.0,76.6,84.0,76.5,81.0,2.53
21122020,91.72,81.0,85.25,88.0,77.15,77.5,-4.32
22122020,89.49,77.5,83.25,83.25,78.0,78.2,0.9
23122020,94.5,78.2,78.05,80.85,72.3,78.5,0.38
24122020,82.3,78.5,83.0,83.0,77.0,80.95,3.12
25122020,82.3,78.5,83.0,83.0,77.0,80.95,3.12
28122020,95.77,80.95,84.25,84.25,79.1,80.5,-0.56
29122020,97.16,80.5,83.4,83.4,78.2,79.45,-1.3
30122020,79.74,79.45,78.3,81.0,78.25,79.1,-0.44
31122020,63.55,79.1,81.4,81.9,78.35,79.75,0.82
01012021,61.4,79.75,78.3,81.9,78.0,79.9,0.19
04012021,85.51,79.9,78.05,82.7,78.0,78.2,-2.13
05012021,59.31,78.2,82.5,82.5,78.15,78.95,0.96
06012021,96.24,78.95,82.4,82.4,78.0,81.5,3.23
07012021,84.83,81.5,81.5,81.5,78.0,78.1,-4.17
08012021,57.7,78.1,83.0,83.0,78.1,79.2,1.41
11012021,51.66,79.2,81.55,81.9,78.3,78.75,-0.57
12012021,95.87,78.75,80.35,81.15,78.0,78.05,-0.89
13012021,75.76,78.05,78.45,85.85,78.0,83.2,6.6
14012021,80.59,83.2,86.8,86.8,78.2,81.1,-2.52
15012021,66.96,81.1,81.0,84.0,78.5,79.2,-2.34
18012021,88.89,79.2,82.8,82.8,78.0,78.05,-1.45
19012021,80.93,78.05,80.4,80.7,78.55,79.95,2.43
20012021,88.2,79.95,81.0,81.65,79.0,80.0,0.06
21012021,50.86,80.0,79.05,81.55,78.0,78.05,-2.44
22012021,67.0,78.05,78.95,82.95,78.65,82.0,5.06
25012021,89.76,82.0,78.1,85.0,78.1,82.7,0.85
27012021,34.97,82.7,84.95,84.95,78.5,79.7,-3.63
28012021,81.06,79.7,78.5,83.0,78.5,82.25,3.2
29012021,96.64,82.25,79.8,84.25,79.8,83.85,1.95
01022021,74.39,83.85,85.5,85.5,82.4,84.7,1.01
02022021,60.72,84.7,87.55,91.75,82.25,90.05,6.32
03022021,91.15,90.05,89.6,93.4,88.3,91.1,1.17
04022021,91.27,91.1,87.3,93.35,87.3,89.9,-1.32
05022021,88.8,89.9,89.95,94.05,88.0,90.1,0.22
08022021,60.82,90.1,93.6,93.75,89.2,89.5,-0.67
09022021,91.9,89.5,95.0,95.0,89.15,89.25,-0.28
10022021,88.64,89.25,90.65,91.85,89.0,89.0,-0.28
11022021,87.85,89.0,91.3,91.8,89.0,90.45,1.63
12022021,92.89,90.45,90.0,90.45,90.0,90.3,-0.17
15022021,83.49,90.3,90.4,94.9,89.0,89.85,-0.5
16022021,76.8,89.85,90.0,99.45,90.0,90.15,0.33
17022021,83.86,90.15,90.5,98.0,90.4,91.55,1.55
18022021,80.54,91.55,91.15,94.5,91.0,91.0,-0.6
19022021,84.24,91.0,99.0,99.0,91.0,93.15,2.36
22022021,63.86,93.15,93.4,93.7,91.0,91.0,-2.31
23022021,55.91,91.0,91.5,94.5,91.0,91.0,0.0
24022021,97.4,91.0,91.5,94.4,90.0,90.1,-0.99
25022021,84.21,90.1,91.1,93.9,90.0,90.0,-0.11
26022021,94.96,90.0,91.25,93.7,89.0,89.35,-0.72
01032021,86.44,89.35,90.15,92.4,88.25,89.65,0.34
02032021,91.52,89.65,91.15,95.1,88.25,88.4,-1.39
03032021,84.01,88.4,99.0,99.0,87.0,88.9,0.57
04032021,80.55,88.9,88.05,93.6,87.0,87.0,-2.14
05032021,94.59,87.0,87.45,93.0,87.0,89.0,2.3
08032021,60.72,89.0,89.0,98.95,89.0,89.0,0.0
09032021,89.73,89.0,88.4,92.55,88.0,88.0,-1.12
10032021,77.87,88.0,87.5,91.0,87.5,88.2,0.23
11032021,77.87,88.0,87.5,91.0,87.5,88.2,0.23
12032021,76.02,88.2,89.3,93.7,88.1,88.8,0.68
15032021,45.15,88.8,94.5,94.5,88.0,88.85,0.06
16032021,25.54,88.85,88.0,90.3,87.15,87.5,-1.52
17032021,75.65,87.5,88.05,91.05,85.15,87.0,-0.57
18032021,62.2,87.0,93.35,93.35,87.0,87.0,0.0
19032021,83.18,87.0,92.3,92.95,83.45,87.0,0.0
22032021,41.65,87.0,86.95,91.3,86.0,86.0,-1.15
23032021,82.83,86.0,85.5,90.0,85.5,88.9,3.37
24032021,87.29,88.9,85.0,89.3,84.75,86.4,-2.81
25032021,61.45,86.4,84.7,86.55,82.05,82.05,-5.03
26032021,39.17,82.05,80.15,97.2,76.65,83.8,2.13
29032021,39.17,82.05,80.15,97.2,76.65,83.8,2.13
30032021,86.28,83.8,88.4,88.4,75.0,80.0,-4.53
31032021,90.05,80.0,80.25,83.4,77.4,80.0,0.0
01042021,24.27,80.0,78.0,95.9,78.0,83.5,4.38
02042021,24.27,80.0,78.0,95.9,78.0,83.5,4.38
05042021,97.57,83.5,88.3,88.3,78.25,80.0,-4.19
06042021,52.14,80.0,81.25,88.0,80.0,82.1,2.62
07042021,55.97,82.1,83.05,84.0,77.15,80.85,-1.52
08042021,57.17,80.85,77.3,84.0,77.3,81.0,0.19
09042021,87.05,81.0,80.6,83.7,79.1,83.55,3.15
12042021,66.44,83.55,79.3,82.6,74.7,77.35,-7.42
13042021,46.22,77.35,75.55,83.4,75.55,77.6,0.32
