Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,83.28,353.0,314.3,414.0,314.3,351.1,-0.54
18082026,94.84,351.1,400.0,400.0,336.0,355.05,1.13
19082026,95.75,355.05,354.0,355.0,342.1,344.05,-3.1
20082026,97.56,344.05,354.0,354.0,345.0,353.6,2.78
21082026,71.98,353.6,318.0,420.0,318.0,353.95,0.1
24082026,94.57,353.95,336.0,365.8,336.0,360.0,1.71
25082026,95.81,360.0,360.0,360.0,349.1,351.5,-2.36
26082026,86.27,351.5,358.55,358.55,342.0,351.15,-0.1
27082026,73.09,351.15,362.0,362.0,345.5,348.05,-0.88
28082026,79.28,348.05,348.05,355.0,340.0,353.95,1.7
31082026,100.0,353.95,353.95,353.95,353.7,353.7,-0.07
01092026,86.79,353.7,360.0,365.0,355.0,359.65,1.68
02092026,100.0,359.65,359.5,366.0,354.0,354.0,-1.57
03092026,71.9,354.0,379.7,379.7,340.0,361.8,2.2
