Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.67,224.85,224.6,227.95,215.65,220.75,-1.82
03102019,49.4,220.75,223.1,226.0,221.15,225.65,2.22
04102019,56.94,225.65,226.0,226.5,222.5,225.2,-0.2
07102019,55.79,225.2,223.05,227.75,222.6,226.05,0.38
08102019,55.79,225.2,223.05,227.75,222.6,226.05,0.38
09102019,52.58,226.05,225.0,226.8,223.85,226.05,0.0
10102019,64.04,226.05,226.0,226.6,223.1,226.05,0.0
11102019,57.28,226.05,226.05,231.55,224.6,230.9,2.15
14102019,39.34,230.9,231.8,236.9,230.1,231.2,0.13
15102019,52.39,231.2,231.2,232.9,228.55,229.5,-0.74
16102019,49.4,229.5,230.7,232.0,229.05,229.25,-0.11
17102019,47.12,229.25,229.5,234.9,229.3,233.35,1.79
18102019,57.94,233.35,234.0,239.0,233.9,236.8,1.48
21102019,57.94,233.35,234.0,239.0,233.9,236.8,1.48
22102019,66.34,236.8,235.15,245.0,235.15,240.2,1.44
23102019,64.4,240.2,240.45,244.0,240.45,241.9,0.71
24102019,34.28,241.9,242.35,246.8,238.5,241.2,-0.29
25102019,37.07,241.2,241.05,243.85,236.1,237.15,-1.68
28102019,56.17,237.15,237.8,240.0,237.0,238.45,0.55
29102019,44.14,238.45,238.3,240.55,234.15,235.1,-1.4
30102019,49.96,235.1,234.7,251.0,234.7,249.45,6.1
31102019,31.57,249.45,251.4,259.2,245.5,249.8,0.14
01112019,38.75,249.8,250.0,257.0,246.6,248.85,-0.38
04112019,40.35,248.85,250.35,253.0,245.15,246.95,-0.76
05112019,29.57,246.95,245.25,252.9,245.25,247.85,0.36
06112019,44.08,247.85,246.85,249.95,242.5,243.5,-1.76
07112019,64.68,243.5,254.6,254.6,240.0,242.7,-0.33
08112019,52.1,242.7,242.25,245.9,234.3,235.2,-3.09
11112019,37.8,235.2,234.7,239.15,232.7,235.9,0.3
12112019,37.8,235.2,234.7,239.15,232.7,235.9,0.3
13112019,57.62,235.9,236.0,237.55,232.0,233.2,-1.14
14112019,63.29,233.2,233.0,235.2,233.0,233.95,0.32
15112019,56.7,233.95,235.5,236.8,228.1,229.25,-2.01
18112019,41.76,229.25,230.95,233.0,227.5,230.25,0.44
19112019,50.79,230.25,231.3,232.0,230.1,230.95,0.3
20112019,77.02,230.95,231.2,232.0,228.1,228.85,-0.91
21112019,45.91,228.85,228.75,230.5,227.1,227.45,-0.61
22112019,55.68,227.45,227.1,229.0,226.3,228.0,0.24
25112019,50.6,228.0,228.1,232.95,227.7,230.7,1.18
26112019,56.0,230.7,231.75,231.95,227.1,229.95,-0.33
27112019,57.06,229.95,229.6,236.4,229.6,235.6,2.46
28112019,41.73,235.6,237.95,239.45,235.0,235.75,0.06
29112019,50.37,235.75,236.0,239.5,235.3,237.1,0.57
02122019,43.47,237.1,236.95,237.0,231.0,232.2,-2.07
03122019,41.4,232.2,232.0,233.45,229.55,230.0,-0.95
04122019,48.86,230.0,229.95,231.0,227.55,230.0,0.0
05122019,37.77,230.0,229.25,231.95,228.1,228.4,-0.7
06122019,47.17,228.4,228.55,230.25,225.0,225.8,-1.14
09122019,57.68,225.8,226.5,226.5,222.0,222.55,-1.44
10122019,81.24,222.55,223.85,225.9,206.3,214.6,-3.57
11122019,43.28,214.6,210.0,213.75,207.0,212.0,-1.21
12122019,48.5,212.0,212.0,213.9,211.05,212.95,0.45
13122019,50.27,212.95,213.1,217.9,212.65,217.55,2.16
16122019,52.3,217.55,218.0,219.5,217.2,218.9,0.62
17122019,51.34,218.9,218.8,218.85,216.0,216.6,-1.05
18122019,54.01,216.6,216.6,219.4,212.4,215.45,-0.53
19122019,57.22,215.45,215.0,217.65,215.0,215.75,0.14
20122019,59.75,215.75,215.6,217.0,212.3,213.35,-1.11
23122019,66.49,213.35,213.7,216.5,212.0,213.9,0.26
24122019,60.46,213.9,213.65,214.0,210.55,211.65,-1.05
25122019,60.46,213.9,213.65,214.0,210.55,211.65,-1.05
26122019,61.2,211.65,211.75,213.7,211.5,211.75,0.05
27122019,53.01,211.75,212.85,213.6,211.1,212.0,0.12
30122019,57.5,212.0,212.05,214.0,211.5,213.2,0.57
31122019,75.95,213.2,213.05,213.4,210.0,212.6,-0.28
01012020,52.15,212.6,212.1,213.5,212.0,212.65,0.02
02012020,65.86,212.65,213.45,216.8,212.65,215.55,1.36
03012020,53.49,215.55,215.0,219.1,215.0,215.9,0.16
06012020,59.18,215.9,216.9,216.9,211.0,211.85,-1.88
07012020,66.61,211.85,212.35,215.5,211.4,212.55,0.33
08012020,70.62,212.55,211.2,212.5,207.0,209.1,-1.62
09012020,53.86,209.1,212.1,215.6,211.4,213.1,1.91
10012020,45.44,213.1,213.1,218.3,212.9,216.5,1.6
13012020,68.06,216.5,218.5,218.5,216.5,217.2,0.32
14012020,48.56,217.2,218.4,225.95,216.15,224.9,3.55
15012020,86.28,224.9,223.2,225.7,222.0,223.65,-0.56
16012020,67.0,223.65,224.2,225.65,222.1,223.15,-0.22
17012020,43.24,223.15,224.6,231.4,222.2,229.85,3.0
20012020,53.45,229.85,230.9,233.95,226.5,229.8,-0.02
21012020,46.23,229.8,229.3,229.65,226.45,227.55,-0.98
22012020,46.3,227.55,227.35,229.5,224.0,225.15,-1.05
23012020,50.09,225.15,224.0,229.7,224.0,229.2,1.8
24012020,53.91,229.2,229.5,230.8,225.0,228.35,-0.37
