Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,87.0,31.5,31.9,31.9,30.0,30.16,-4.25
18082026,62.07,30.16,31.85,31.85,24.36,29.08,-3.58
19082026,97.81,29.08,31.63,31.63,30.05,30.5,4.88
20082026,80.5,30.5,31.95,31.95,30.12,31.13,2.07
21082026,80.05,31.13,30.35,31.65,30.21,30.24,-2.86
24082026,79.05,30.24,32.0,32.0,30.0,30.12,-0.4
25082026,78.44,30.12,31.0,31.6,30.01,30.06,-0.2
26082026,66.09,30.06,30.15,35.2,30.15,32.69,8.75
27082026,95.23,32.69,32.8,33.12,31.52,31.63,-3.24
28082026,99.39,31.63,32.0,32.0,31.0,31.0,-1.99
31082026,82.8,31.0,30.8,32.0,28.16,29.41,-5.13
01092026,96.09,29.41,30.0,31.9,29.0,30.88,5.0
02092026,58.68,30.88,31.9,32.75,31.0,31.8,2.98
03092026,91.17,31.8,31.8,32.75,31.8,32.05,0.79
