Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102019,100.0,26.75,25.6,25.6,25.45,25.45,-4.86
14102019,34.08,25.45,25.4,26.65,24.4,25.85,1.57
15102019,74.37,25.85,26.0,26.0,24.6,24.6,-4.84
16102019,97.09,24.6,24.6,25.6,23.4,23.4,-4.88
17102019,91.84,23.4,22.3,22.3,22.25,22.25,-4.91
18102019,63.62,22.25,22.75,23.25,21.25,22.0,-1.12
21102019,63.62,22.25,22.75,23.25,21.25,22.0,-1.12
22102019,82.51,22.0,21.8,23.1,21.8,23.1,5.0
23102019,86.99,23.1,24.05,24.25,23.1,24.25,4.98
24102019,99.56,24.25,24.6,25.45,24.0,25.45,4.95
25102019,82.62,25.45,25.45,25.45,24.25,24.4,-4.13
28102019,100.0,24.4,25.4,25.6,25.4,25.55,4.71
29102019,98.17,25.55,25.05,26.2,25.0,26.0,1.76
30102019,79.21,26.0,26.7,26.75,24.7,25.05,-3.65
31102019,65.17,25.05,24.5,25.85,24.1,24.8,-1.0
01112019,71.58,24.8,25.0,25.0,24.1,24.85,0.2
04112019,97.67,24.85,24.05,25.0,24.05,24.75,-0.4
05112019,71.24,24.75,25.35,25.35,24.0,24.45,-1.21
06112019,85.66,24.45,24.65,25.55,24.25,25.3,3.48
07112019,82.0,25.3,25.5,26.55,25.5,26.55,4.94
08112019,88.62,26.55,25.7,27.85,25.7,27.2,2.45
11112019,78.4,27.2,26.0,28.2,26.0,27.85,2.39
12112019,78.4,27.2,26.0,28.2,26.0,27.85,2.39
13112019,84.85,27.85,28.95,29.2,28.65,29.05,4.31
14112019,84.69,29.05,29.05,29.8,28.25,28.95,-0.34
15112019,93.49,28.95,29.9,30.0,28.55,28.95,0.0
18112019,79.35,28.95,27.85,29.3,27.85,29.2,0.86
19112019,97.33,29.2,28.95,29.0,27.8,28.3,-3.08
20112019,63.03,28.3,27.45,28.3,27.0,27.65,-2.3
21112019,99.51,27.65,27.0,27.75,26.55,27.0,-2.35
22112019,83.74,27.0,26.05,27.4,26.05,27.35,1.3
25112019,78.81,27.35,26.45,27.45,26.1,26.15,-4.39
26112019,99.58,26.15,25.5,25.8,25.0,25.45,-2.68
27112019,92.69,25.45,26.5,26.6,25.1,25.9,1.77
28112019,60.88,25.9,25.9,25.9,24.7,25.05,-3.28
29112019,57.67,25.05,25.75,25.75,24.25,24.55,-2.0
02122019,73.95,24.55,24.3,25.2,24.15,24.65,0.41
03122019,96.04,24.65,23.85,24.65,23.85,24.0,-2.64
04122019,86.88,24.0,23.1,24.75,23.1,24.0,0.0
05122019,61.02,24.0,23.1,24.85,23.1,24.55,2.29
06122019,73.9,24.55,25.15,25.15,23.35,24.15,-1.63
09122019,72.39,24.15,22.6,25.8,22.6,24.5,1.45
10122019,73.3,24.5,23.45,24.9,23.45,24.0,-2.04
11122019,95.98,24.0,25.0,25.0,22.75,23.1,-3.75
12122019,63.11,23.1,23.95,25.3,22.65,24.5,6.06
13122019,41.49,24.5,25.4,26.45,23.7,26.05,6.33
16122019,61.69,26.05,25.5,26.35,24.15,24.75,-4.99
17122019,71.82,24.75,25.45,25.45,24.4,25.1,1.41
18122019,72.46,25.1,23.65,26.35,23.6,24.9,-0.8
19122019,41.7,24.9,23.95,26.4,23.3,25.25,1.41
20122019,62.5,25.25,24.9,25.9,24.55,25.05,-0.79
23122019,78.93,25.05,23.85,25.65,23.85,24.35,-2.79
24122019,32.2,24.35,24.0,25.65,22.5,23.0,-5.54
25122019,32.2,24.35,24.0,25.65,22.5,23.0,-5.54
26122019,88.45,23.0,23.85,23.85,22.65,23.0,0.0
27122019,91.03,23.0,23.45,23.5,22.95,22.95,-0.22
30122019,88.88,22.95,24.25,24.25,22.55,23.3,1.53
31122019,76.18,23.3,23.4,23.85,22.8,23.15,-0.64
01012020,99.01,23.15,23.9,23.95,23.5,23.5,1.51
02012020,74.87,23.5,23.3,24.85,23.0,23.35,-0.64
03012020,88.86,23.35,24.5,24.5,23.15,23.25,-0.43
06012020,92.98,23.25,23.2,23.8,22.85,23.75,2.15
07012020,95.65,23.75,23.8,25.45,23.75,24.65,3.79
08012020,98.97,24.65,24.55,27.1,24.55,27.1,9.94
09012020,63.54,27.1,29.4,29.5,25.2,27.6,1.85
10012020,55.0,27.6,28.95,29.45,26.25,28.75,4.17
13012020,97.08,28.75,27.7,28.5,27.65,28.2,-1.91
14012020,77.17,28.2,27.15,28.8,27.05,28.1,-0.35
15012020,58.05,28.1,29.4,29.5,27.35,28.85,2.67
16012020,70.75,28.85,27.05,29.0,27.05,27.7,-3.99
17012020,70.6,27.7,27.7,28.5,25.65,27.1,-2.17
20012020,84.06,27.1,27.1,27.7,26.25,26.35,-2.77
21012020,35.62,26.35,25.6,28.7,25.6,27.35,3.8
22012020,83.94,27.35,26.2,27.65,25.55,25.7,-6.03
23012020,51.79,25.7,25.5,27.9,24.5,26.55,3.31
24012020,72.68,26.55,27.7,27.7,25.4,27.25,2.64
27012020,75.53,27.25,26.2,27.1,24.6,24.9,-8.62
28012020,75.95,24.9,26.45,27.3,23.75,24.5,-1.61
29012020,89.25,24.5,24.05,25.35,23.65,23.75,-3.06
30012020,88.19,23.75,25.1,25.1,23.0,23.0,-3.16
31012020,64.06,23.0,24.8,24.8,23.5,23.85,3.7
03022020,82.41,24.05,23.15,24.35,22.25,24.05,0.0
04022020,54.45,24.05,24.0,26.45,23.0,26.45,9.98
05022020,65.11,26.45,27.95,29.05,25.55,29.05,9.83
06022020,71.78,29.05,30.35,30.35,28.2,29.4,1.2
07022020,89.27,29.4,29.5,30.4,28.5,29.6,0.68
10022020,85.51,29.6,30.9,31.05,29.25,31.0,4.73
11022020,75.73,31.0,31.0,32.55,30.1,32.55,5.0
12022020,81.18,32.55,34.1,34.15,30.95,30.95,-4.92
13022020,92.96,30.95,29.65,30.95,29.45,29.55,-4.52
14022020,53.32,29.55,30.95,30.95,28.75,29.5,-0.17
17022020,89.92,29.5,30.5,30.7,28.7,29.0,-1.69
18022020,82.96,29.0,27.95,30.45,27.95,30.35,4.66
19022020,84.73,30.35,30.35,31.85,30.35,31.85,4.94
20022020,82.2,31.85,31.1,33.4,31.05,33.4,4.87
21022020,82.2,31.85,31.1,33.4,31.05,33.4,4.87
24022020,80.25,33.4,32.7,34.9,32.5,34.1,2.1
25022020,77.02,34.1,34.15,35.45,34.15,35.15,3.08
26022020,64.75,35.15,35.15,35.7,34.0,35.0,-0.43
27022020,77.56,35.0,34.05,36.0,34.0,35.45,1.29
28022020,92.46,35.45,34.0,35.05,33.7,34.5,-2.68
02032020,74.38,34.5,34.5,35.65,34.05,35.0,1.45
03032020,84.76,35.0,34.35,35.5,34.0,35.05,0.14
04032020,79.91,35.05,34.2,36.8,34.2,36.35,3.71
05032020,82.3,36.35,35.05,36.65,34.6,36.0,-0.96
06032020,86.85,36.0,34.2,35.95,34.2,34.2,-5.0
09032020,94.19,34.2,32.5,34.8,32.5,34.25,0.15
10032020,94.19,34.2,32.5,34.8,32.5,34.25,0.15
11032020,98.67,34.25,35.0,35.0,32.9,33.0,-3.65
12032020,90.5,33.0,32.3,32.3,31.4,31.45,-4.7
13032020,98.5,31.45,32.7,33.0,31.0,31.25,-0.64
16032020,94.23,31.25,31.25,31.25,29.7,29.7,-4.96
17032020,73.2,29.7,29.7,29.7,28.25,28.25,-4.88
18032020,75.95,28.25,26.9,26.9,26.85,26.85,-4.96
19032020,100.0,26.85,25.6,25.6,25.55,25.55,-4.84
20032020,83.61,25.55,24.3,24.95,24.3,24.3,-4.89
23032020,100.0,24.3,23.1,23.1,23.1,23.1,-4.94
24032020,100.0,23.1,21.95,21.95,21.95,21.95,-4.98
25032020,100.0,21.95,21.0,21.5,20.9,20.9,-4.78
26032020,99.89,20.9,20.25,20.25,19.9,20.2,-3.35
27032020,57.82,20.2,19.25,21.2,19.2,21.2,4.95
30032020,100.0,21.2,22.25,22.25,22.25,22.25,4.95
31032020,91.34,22.25,23.35,23.35,21.6,23.35,4.94
01042020,90.12,23.35,23.5,23.5,22.2,23.3,-0.21
02042020,90.12,23.35,23.5,23.5,22.2,23.3,-0.21
03042020,83.09,23.3,22.25,23.9,22.15,22.95,-1.5
06042020,83.09,23.3,22.25,23.9,22.15,22.95,-1.5
07042020,67.33,22.95,23.9,23.9,21.85,22.75,-0.87
08042020,59.2,22.75,22.0,23.0,21.65,22.0,-3.3
09042020,68.5,22.0,21.7,23.0,20.95,21.6,-1.82
10042020,68.5,22.0,21.7,23.0,20.95,21.6,-1.82
13042020,83.18,21.6,22.4,22.6,21.0,21.8,0.93
15042020,54.67,21.8,21.0,22.75,21.0,22.0,0.92
16042020,90.37,22.0,22.25,22.25,21.2,22.0,0.0
17042020,72.78,22.0,21.15,22.95,20.9,20.95,-4.77
20042020,50.18,20.95,20.0,21.6,20.0,20.85,-0.48
21042020,84.78,20.85,20.15,20.6,20.0,20.0,-4.08
22042020,58.43,20.0,20.5,21.0,19.3,20.95,4.75
23042020,35.95,20.95,21.5,21.5,20.0,20.6,-1.67
