Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.96,100.0,98.4,101.4,92.05,95.95,-4.05
03102019,63.33,95.95,98.6,98.6,93.05,94.2,-1.82
04102019,51.9,94.2,96.9,96.9,86.95,88.9,-5.63
07102019,84.19,88.9,89.0,91.25,89.0,89.45,0.62
08102019,84.19,88.9,89.0,91.25,89.0,89.45,0.62
09102019,60.4,89.45,92.9,92.9,89.0,89.5,0.06
10102019,47.48,89.5,88.95,88.95,85.15,85.55,-4.41
11102019,19.84,85.55,85.15,90.3,85.15,87.65,2.45
14102019,34.14,87.65,83.15,88.0,83.15,88.0,0.4
15102019,54.37,88.0,86.0,91.0,83.25,85.55,-2.78
16102019,50.0,85.55,85.55,89.6,84.05,87.75,2.57
17102019,65.72,87.75,85.1,87.75,85.1,85.8,-2.22
18102019,61.48,85.8,85.55,88.05,83.0,87.0,1.4
21102019,61.48,85.8,85.55,88.05,83.0,87.0,1.4
22102019,65.6,87.0,85.1,97.0,85.1,94.4,8.51
23102019,37.02,94.4,95.75,108.8,95.75,97.65,3.44
24102019,45.13,97.65,101.2,101.2,96.0,98.9,1.28
25102019,57.47,98.9,97.0,97.0,91.25,92.85,-6.12
28102019,58.31,92.85,90.05,98.5,88.0,95.15,2.48
29102019,42.94,95.15,97.9,108.0,91.05,95.15,0.0
30102019,43.54,95.15,95.5,96.9,90.6,94.45,-0.74
31102019,63.9,94.45,96.9,96.9,93.25,93.55,-0.95
01112019,52.26,93.55,93.1,104.9,90.1,94.5,1.02
04112019,37.3,94.5,97.75,108.7,95.1,101.55,7.46
05112019,49.42,101.55,102.1,106.05,99.05,102.45,0.89
06112019,40.62,102.45,101.0,103.45,100.2,102.2,-0.24
07112019,61.73,102.2,101.05,101.05,95.3,97.65,-4.45
08112019,59.57,97.65,97.9,101.55,91.05,93.7,-4.05
11112019,90.99,93.7,99.85,106.95,92.7,103.85,10.83
12112019,90.99,93.7,99.85,106.95,92.7,103.85,10.83
13112019,87.0,103.85,109.1,115.5,98.2,100.65,-3.08
14112019,44.35,100.65,99.0,104.8,94.15,95.25,-5.37
15112019,66.97,95.25,94.75,99.5,92.0,92.4,-2.99
18112019,73.55,92.4,93.0,95.3,90.1,91.8,-0.65
19112019,75.18,91.8,91.8,94.35,88.6,91.7,-0.11
20112019,36.67,91.7,90.55,103.75,90.2,94.75,3.33
21112019,53.32,94.75,94.15,99.45,93.15,94.65,-0.11
22112019,85.69,94.65,95.9,95.9,92.0,93.5,-1.22
25112019,53.19,93.5,94.35,96.7,92.0,92.5,-1.07
26112019,62.78,92.5,92.65,95.9,92.05,93.05,0.59
27112019,66.9,93.05,97.35,97.4,91.05,91.8,-1.34
28112019,82.79,91.8,90.0,92.65,90.0,91.75,-0.05
29112019,73.24,91.75,91.05,94.85,89.05,90.65,-1.2
02122019,84.11,90.65,91.0,91.7,89.1,89.95,-0.77
03122019,74.61,89.95,91.4,91.4,86.0,86.65,-3.67
04122019,64.59,86.65,85.6,92.0,85.1,91.25,5.31
05122019,65.34,91.25,92.0,95.5,89.1,91.15,-0.11
06122019,60.55,91.15,90.0,92.9,87.3,88.55,-2.85
09122019,59.24,88.55,90.0,91.5,85.55,89.65,1.24
10122019,88.42,89.65,89.5,90.0,88.95,89.0,-0.73
11122019,47.72,89.0,88.0,89.95,85.1,88.15,-0.96
12122019,81.24,88.15,89.0,90.95,86.0,89.8,1.87
13122019,81.22,89.8,90.0,93.9,89.0,93.5,4.12
16122019,46.13,93.5,96.8,99.2,90.05,91.45,-2.19
17122019,66.03,91.45,90.6,93.8,90.6,92.05,0.66
18122019,88.14,92.05,94.0,94.0,91.25,91.9,-0.16
19122019,76.26,91.9,92.0,92.95,89.65,90.1,-1.96
20122019,75.46,90.1,90.1,90.1,85.55,86.35,-4.16
23122019,73.1,86.35,87.35,87.35,83.35,86.4,0.06
24122019,45.26,86.4,86.4,92.0,84.1,89.55,3.65
25122019,45.26,86.4,86.4,92.0,84.1,89.55,3.65
26122019,81.33,89.55,90.55,90.55,88.0,88.95,-0.67
27122019,74.49,88.95,88.95,92.0,88.4,91.2,2.53
30122019,47.5,91.2,96.55,99.85,89.95,92.7,1.64
31122019,74.95,92.7,92.7,92.7,90.2,91.2,-1.62
01012020,70.94,91.2,91.2,91.3,89.05,90.4,-0.88
02012020,81.28,90.4,90.25,92.0,89.0,90.5,0.11
03012020,74.7,90.5,90.7,93.45,89.25,90.05,-0.5
06012020,50.87,90.05,89.0,89.0,84.15,86.35,-4.11
07012020,71.79,86.35,88.0,93.8,87.1,91.55,6.02
08012020,55.06,91.55,92.0,92.0,87.4,90.05,-1.64
09012020,64.86,90.05,91.0,92.5,88.15,90.55,0.56
10012020,41.87,90.55,91.9,106.0,90.85,99.0,9.33
13012020,44.81,99.0,101.95,108.0,95.6,103.2,4.24
14012020,53.58,103.2,105.95,118.7,98.55,101.55,-1.6
15012020,68.86,101.55,100.05,102.7,97.65,100.15,-1.38
16012020,52.75,100.15,102.75,102.75,96.1,99.7,-0.45
17012020,74.44,99.7,99.7,100.0,97.0,97.65,-2.06
20012020,52.57,97.65,97.65,98.0,94.05,95.05,-2.66
21012020,70.18,95.05,94.0,98.8,92.4,96.3,1.32
22012020,60.53,96.3,95.0,100.35,94.4,97.15,0.88
23012020,81.43,97.15,97.8,99.0,95.1,96.2,-0.98
24012020,56.15,96.2,97.0,107.7,97.0,97.75,1.61
27012020,66.48,97.75,98.3,104.9,95.05,98.95,1.23
28012020,90.7,98.95,100.0,100.0,96.8,97.35,-1.62
29012020,64.29,97.35,97.35,106.1,97.35,104.9,7.76
30012020,51.6,104.9,104.9,110.4,98.35,102.5,-2.29
31012020,54.84,102.5,109.5,109.5,100.1,103.35,0.83
03022020,66.84,96.45,96.5,99.9,92.1,94.4,-2.13
04022020,51.13,94.4,94.1,99.5,90.6,97.7,3.5
05022020,28.96,97.7,96.0,102.0,94.65,96.05,-1.69
06022020,55.88,96.05,97.0,98.0,95.6,96.7,0.68
07022020,62.28,96.7,96.0,103.05,96.0,98.35,1.71
10022020,63.18,98.35,101.95,101.95,97.0,99.8,1.47
11022020,79.64,99.8,102.4,102.4,97.95,98.05,-1.75
12022020,78.04,98.05,98.05,106.5,97.0,98.15,0.1
13022020,87.31,98.15,98.05,100.2,97.55,98.35,0.2
14022020,78.29,98.35,98.05,99.8,97.5,98.05,-0.31
17022020,80.57,98.05,99.45,100.0,97.95,98.05,0.0
18022020,84.24,98.05,98.05,101.0,98.0,99.05,1.02
19022020,69.45,99.05,99.0,101.0,98.0,98.8,-0.25
20022020,56.82,98.8,97.2,100.35,97.15,99.95,1.16
21022020,56.82,98.8,97.2,100.35,97.15,99.95,1.16
24022020,76.44,99.95,99.0,101.9,94.3,99.9,-0.05
25022020,53.72,99.9,104.5,104.5,97.0,99.7,-0.2
26022020,60.32,99.7,99.7,101.0,98.1,99.8,0.1
27022020,70.67,99.8,99.0,100.05,98.2,99.75,-0.05
28022020,81.49,99.75,98.0,99.0,95.1,96.2,-3.56
02032020,99.27,96.2,95.1,99.75,91.95,95.75,-0.47
03032020,68.63,95.75,94.55,95.7,87.15,91.8,-4.13
04032020,68.0,91.8,90.75,94.9,88.0,91.25,-0.6
05032020,75.26,91.25,92.25,94.0,90.0,90.0,-1.37
06032020,45.21,90.0,82.1,88.95,80.25,85.85,-4.61
09032020,57.94,85.85,85.05,85.05,75.55,78.3,-8.79
10032020,57.94,85.85,85.05,85.05,75.55,78.3,-8.79
11032020,35.66,78.3,84.95,84.95,73.4,77.45,-1.09
12032020,57.87,77.45,71.3,78.35,62.0,68.75,-11.23
13032020,64.42,68.75,56.05,76.95,56.0,67.45,-1.89
16032020,38.34,67.45,65.0,68.0,57.95,60.0,-11.05
17032020,51.06,60.0,59.55,65.55,58.3,58.3,-2.83
18032020,71.31,58.3,59.0,60.75,53.0,55.05,-5.57
19032020,71.27,55.05,50.4,56.35,49.55,52.55,-4.54
20032020,74.86,52.55,57.8,57.8,53.0,57.15,8.75
23032020,98.63,57.15,57.75,57.8,51.45,51.55,-9.8
24032020,63.23,51.55,47.4,52.05,47.4,48.2,-6.5
25032020,57.89,48.2,44.05,53.0,44.05,51.5,6.85
26032020,62.25,51.5,52.95,56.6,50.05,50.15,-2.62
27032020,69.25,50.15,51.0,52.9,46.45,48.1,-4.09
30032020,97.79,48.1,48.1,48.1,46.9,47.75,-0.73
31032020,99.05,47.75,50.6,52.5,47.5,52.4,9.74
01042020,40.67,52.4,56.4,56.4,49.95,50.0,-4.58
02042020,40.67,52.4,56.4,56.4,49.95,50.0,-4.58
03042020,52.67,50.0,46.4,55.0,46.4,53.1,6.2
06042020,52.67,50.0,46.4,55.0,46.4,53.1,6.2
07042020,64.72,53.1,50.0,57.95,50.0,55.95,5.37
08042020,54.07,55.95,59.85,61.5,52.6,55.6,-0.63
09042020,66.16,55.6,52.05,61.15,52.05,59.9,7.73
10042020,66.16,55.6,52.05,61.15,52.05,59.9,7.73
13042020,72.21,59.9,56.1,59.4,55.3,57.4,-4.17
15042020,79.82,57.4,60.0,62.0,59.0,59.25,3.22
16042020,59.28,59.25,62.9,63.55,56.55,61.25,3.38
17042020,77.56,61.25,65.8,65.8,60.0,63.05,2.94
20042020,59.98,63.05,68.0,68.0,57.5,59.85,-5.08
21042020,55.15,59.85,59.85,61.85,54.2,59.75,-0.17
22042020,65.65,59.75,59.0,59.0,55.15,56.0,-6.28
23042020,88.16,56.0,56.4,59.5,56.4,56.6,1.07
24042020,99.15,56.6,56.0,57.5,53.4,54.05,-4.51
27042020,54.61,54.05,50.4,59.3,49.25,56.75,5.0
28042020,52.9,56.75,53.4,57.95,53.4,55.55,-2.11
29042020,69.84,55.55,55.0,57.45,53.6,53.65,-3.42
30042020,81.61,53.65,53.6,56.3,51.5,52.8,-1.58
01052020,81.61,53.65,53.6,56.3,51.5,52.8,-1.58
04052020,35.4,52.8,51.05,55.9,48.15,49.05,-7.1
05052020,25.07,49.05,47.5,51.0,47.5,48.5,-1.12
06052020,84.53,48.5,52.3,53.35,46.4,53.35,10.0
07052020,77.43,53.35,56.8,58.65,53.6,58.65,9.93
08052020,74.63,58.65,61.0,64.5,61.0,64.5,9.97
11052020,64.03,64.5,70.0,70.95,62.5,64.8,0.47
12052020,71.09,64.8,64.8,64.8,61.6,61.6,-4.94
13052020,74.42,61.6,63.2,64.65,61.1,64.65,4.95
14052020,63.38,64.65,64.65,64.65,61.45,62.95,-2.63
15052020,39.04,62.95,62.9,65.85,60.25,62.9,-0.08
18052020,92.95,62.9,61.15,61.15,59.8,59.8,-4.93
19052020,66.93,59.8,59.0,62.0,56.85,60.35,0.92
20052020,72.67,60.35,59.45,60.0,57.35,58.2,-3.56
21052020,70.07,58.2,55.5,60.35,55.5,56.5,-2.92
22052020,47.79,56.5,56.3,58.45,55.0,56.45,-0.09
25052020,47.79,56.5,56.3,58.45,55.0,56.45,-0.09
26052020,43.03,56.45,54.0,57.75,53.95,56.9,0.8
27052020,35.5,56.9,56.9,58.9,55.05,56.6,-0.53
28052020,34.6,56.6,56.55,58.8,55.7,56.75,0.27
29052020,48.31,56.75,56.05,58.5,54.45,56.8,0.09
01062020,66.77,56.8,58.4,59.5,56.8,57.65,1.5
02062020,40.8,57.65,56.35,58.95,56.35,58.55,1.56
03062020,44.38,58.55,60.75,60.75,57.25,58.2,-0.6
04062020,54.82,58.2,59.35,61.1,56.05,59.55,2.32
05062020,54.85,59.55,63.8,65.5,58.8,63.55,6.72
08062020,50.43,63.55,63.0,69.9,61.45,69.9,9.99
09062020,68.62,69.9,76.8,76.8,70.5,70.65,1.07
10062020,63.38,70.65,74.5,74.5,64.05,67.85,-3.96
11062020,65.32,67.85,71.35,71.9,63.6,69.45,2.36
12062020,79.79,69.45,68.0,69.35,63.3,64.55,-7.06
15062020,42.09,64.55,67.85,71.0,63.75,69.1,7.05
16062020,61.69,69.1,70.9,73.0,66.2,66.75,-3.4
17062020,11.08,66.75,65.55,69.45,65.05,67.95,1.8
18062020,84.69,67.95,65.2,67.9,65.05,66.85,-1.62
19062020,31.11,66.85,69.85,72.4,65.6,67.85,1.5
22062020,60.74,67.85,70.8,71.4,67.3,70.1,3.32
23062020,49.09,70.1,70.9,74.0,66.35,72.15,2.92
24062020,51.37,72.15,73.9,73.9,69.1,70.85,-1.8
25062020,59.62,70.85,67.15,71.4,67.0,68.2,-3.74
26062020,42.01,68.2,71.35,71.8,68.5,69.95,2.57
29062020,82.76,69.95,69.95,69.95,67.4,69.6,-0.5
30062020,56.16,69.6,72.55,74.4,67.05,67.7,-2.73
01072020,68.52,67.7,68.5,68.5,66.4,67.0,-1.03
02072020,73.98,67.0,70.9,70.9,67.05,67.4,0.6
03072020,71.55,67.4,67.5,67.5,64.4,66.0,-2.08
06072020,55.97,66.0,67.9,72.6,67.85,72.6,10.0
07072020,64.29,72.6,73.9,73.9,67.35,68.45,-5.72
08072020,46.11,68.45,69.8,69.8,66.0,68.1,-0.51
09072020,54.19,68.1,68.0,68.0,66.0,66.45,-2.42
10072020,58.89,66.45,66.75,67.4,65.0,65.35,-1.66
13072020,50.97,65.35,65.1,68.45,64.5,65.1,-0.38
14072020,70.81,65.1,67.7,67.75,62.1,62.25,-4.38
15072020,71.5,62.25,62.55,64.4,60.5,60.6,-2.65
16072020,58.43,60.6,62.0,63.4,58.1,62.65,3.38
17072020,72.12,62.65,60.7,64.9,60.7,61.55,-1.76
20072020,42.48,61.55,61.5,62.8,59.4,60.55,-1.62
21072020,70.33,60.55,60.55,61.9,60.2,60.35,-0.33
22072020,75.21,60.35,59.15,60.9,59.1,59.65,-1.16
23072020,59.29,59.65,59.1,62.4,59.0,59.85,0.34
24072020,55.79,59.85,59.65,59.8,58.0,58.7,-1.92
27072020,66.67,58.7,58.0,62.45,57.6,60.65,3.32
28072020,74.62,60.65,59.95,63.5,59.95,62.9,3.71
29072020,86.65,62.9,62.05,66.45,61.2,64.0,1.75
30072020,63.37,64.0,66.9,66.9,60.4,62.05,-3.05
31072020,37.06,62.05,65.45,65.5,60.5,63.85,2.9
03082020,63.69,63.85,63.7,63.7,61.3,61.95,-2.98
04082020,64.43,61.95,60.25,63.8,60.2,62.95,1.61
05082020,57.3,62.95,63.55,66.05,61.7,64.35,2.22
06082020,83.83,64.35,65.35,67.0,62.75,66.8,3.81
07082020,65.56,66.8,65.15,80.15,65.15,80.15,19.99
10082020,36.92,80.15,87.8,91.6,84.1,87.2,8.8
11082020,49.55,87.2,88.9,97.9,87.0,90.45,3.73
12082020,65.89,90.45,91.75,91.8,82.65,85.7,-5.25
13082020,62.47,85.7,88.6,88.6,80.2,80.7,-5.83
14082020,60.01,80.7,82.75,86.4,81.1,84.3,4.46
17082020,67.77,84.3,84.3,84.75,80.3,81.15,-3.74
