Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18122020,54.93,40.0,36.55,43.05,36.55,41.95,4.88
21122020,56.79,41.95,44.9,50.3,43.9,47.8,13.95
22122020,54.96,47.8,51.8,57.35,51.0,57.35,19.98
23122020,37.74,57.35,66.0,68.0,48.0,51.5,-10.2
24122020,50.37,51.5,51.7,55.0,48.3,49.85,-3.2
25122020,50.37,51.5,51.7,55.0,48.3,49.85,-3.2
28122020,75.28,49.85,51.6,52.0,49.05,50.05,0.4
29122020,60.72,50.05,49.85,50.0,47.0,47.15,-5.79
30122020,80.5,47.15,47.15,48.0,43.5,45.05,-4.45
31122020,72.83,45.05,47.0,48.9,44.25,48.05,6.66
01012021,75.2,48.05,48.0,49.9,47.3,48.4,0.73
04012021,71.1,48.4,46.25,50.0,46.25,48.75,0.72
05012021,84.1,48.75,48.55,48.55,45.8,46.85,-3.9
06012021,76.39,46.85,46.8,47.7,45.5,45.9,-2.03
07012021,80.78,45.9,45.95,47.5,45.5,45.9,0.0
08012021,72.9,45.9,47.8,47.8,45.0,45.9,0.0
11012021,78.45,45.9,44.6,47.0,44.5,45.1,-1.74
12012021,66.6,45.1,44.5,45.8,44.5,45.5,0.89
13012021,74.51,45.5,45.25,45.65,44.0,44.25,-2.75
14012021,50.25,44.25,47.0,47.9,45.5,47.6,7.57
15012021,69.63,47.6,46.3,47.3,45.25,45.85,-3.68
18012021,80.77,45.85,45.85,47.7,44.5,44.7,-2.51
19012021,86.35,44.7,45.05,45.4,44.5,44.65,-0.11
20012021,78.36,44.65,46.35,49.0,44.6,47.2,5.71
21012021,64.38,47.2,47.55,48.8,45.0,47.0,-0.42
22012021,80.35,47.0,46.2,46.85,45.2,45.45,-3.3
25012021,54.44,45.45,45.6,47.0,45.1,45.75,0.66
27012021,46.02,45.75,47.1,47.15,45.05,46.15,0.87
28012021,62.7,46.15,45.65,46.0,45.25,45.75,-0.87
29012021,79.68,45.75,45.75,46.8,45.4,45.8,0.11
01022021,69.39,45.8,46.7,46.75,44.6,46.55,1.64
02022021,65.19,46.55,49.15,49.15,46.05,47.8,2.69
03022021,95.52,47.8,48.75,49.0,47.65,48.25,0.94
04022021,83.07,48.25,48.95,48.95,45.5,45.9,-4.87
05022021,56.0,45.9,46.35,55.05,45.9,48.5,5.66
08022021,64.63,48.5,50.8,52.5,48.5,49.5,2.06
09022021,80.11,49.5,49.5,50.55,48.1,50.35,1.72
10022021,63.99,50.35,50.7,51.1,49.0,49.8,-1.09
11022021,83.01,49.8,49.1,49.1,47.5,48.0,-3.61
12022021,75.27,48.0,47.15,50.5,46.5,49.85,3.85
15022021,72.29,49.85,47.15,54.9,45.65,50.15,0.6
16022021,79.12,50.15,50.0,50.8,48.35,49.75,-0.8
17022021,77.47,49.75,50.0,51.55,49.7,51.05,2.61
18022021,73.83,51.05,51.0,54.45,50.0,53.15,4.11
19022021,59.08,53.15,53.15,63.75,51.4,63.75,19.94
22022021,48.3,63.75,72.7,74.1,64.7,70.15,10.04
23022021,55.92,70.15,70.4,73.0,64.45,65.5,-6.63
24022021,58.7,65.5,65.0,66.05,61.1,64.95,-0.84
25022021,67.96,64.95,66.0,66.75,64.1,65.6,1.0
26022021,73.16,65.6,64.35,64.35,59.2,62.6,-4.57
