Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,8.66,17765.2,17960.0,18280.0,17594.0,17826.85,0.35
03102019,7.49,17826.85,17825.0,18340.0,17723.1,18284.65,2.57
04102019,5.95,18284.65,18450.0,18508.95,17857.45,17999.0,-1.56
07102019,6.14,17999.0,17934.95,18153.3,17654.65,18000.6,0.01
08102019,6.14,17999.0,17934.95,18153.3,17654.65,18000.6,0.01
09102019,17.85,18000.6,17950.05,18300.0,17833.1,18239.35,1.33
10102019,13.97,18239.35,18195.0,18195.0,17851.75,18052.5,-1.02
11102019,4.02,18052.5,18091.0,18349.0,17900.0,18201.15,0.82
14102019,12.81,18201.15,18100.0,18450.0,18080.0,18327.95,0.7
15102019,12.07,18327.95,18310.0,19300.0,18285.0,19199.1,4.75
16102019,6.13,19199.1,19188.0,19300.0,18902.6,19220.6,0.11
17102019,15.42,19220.6,19500.0,20789.0,19455.0,20491.85,6.61
18102019,24.79,20491.85,20600.0,20680.0,20065.1,20275.9,-1.05
21102019,24.79,20491.85,20600.0,20680.0,20065.1,20275.9,-1.05
22102019,28.74,20275.9,20276.0,20513.25,19855.0,19978.85,-1.47
23102019,13.39,19978.85,19976.0,20740.9,19779.0,20521.2,2.71
24102019,22.39,20521.2,20640.0,21188.55,20521.15,21032.35,2.49
25102019,14.82,21032.35,21150.0,21415.0,20950.05,21321.75,1.38
28102019,12.73,21321.75,21500.0,21688.6,21100.15,21323.65,0.01
29102019,34.9,21323.65,21323.65,22150.0,21323.65,22049.4,3.4
30102019,14.43,22049.4,22250.0,22599.0,21600.0,22511.5,2.1
31102019,14.21,22511.5,22545.0,22680.2,22301.0,22538.1,0.12
01112019,17.7,22538.1,22587.0,22888.0,21900.05,21976.15,-2.49
04112019,9.84,21976.15,22240.0,22280.0,21560.0,21740.7,-1.07
05112019,28.28,21740.7,21750.0,21947.3,21230.5,21287.15,-2.09
06112019,11.11,21287.15,21370.0,21750.0,21034.15,21605.55,1.5
07112019,15.34,21605.55,21670.0,21700.0,21171.15,21423.95,-0.84
08112019,5.2,21423.95,21250.0,22055.7,21200.0,21689.65,1.24
11112019,14.38,21689.65,21640.0,21817.65,21310.05,21376.9,-1.44
12112019,14.38,21689.65,21640.0,21817.65,21310.05,21376.9,-1.44
