Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29072022,58.14,223.05,227.65,248.8,227.65,236.05,5.83
01082022,49.16,236.05,248.0,283.25,241.0,268.3,13.66
02082022,33.83,268.3,270.9,308.9,270.2,298.4,11.22
03082022,42.12,298.4,304.8,314.0,290.05,297.05,-0.45
04082022,53.09,297.05,295.7,298.85,267.35,280.15,-5.69
05082022,32.71,280.15,285.0,308.15,263.5,279.45,-0.25
10082022,59.97,300.8,300.0,303.8,283.0,285.65,-5.04
11082022,53.43,285.65,294.0,296.6,271.15,278.75,-2.42
12082022,67.07,278.75,284.7,284.7,262.25,278.0,-0.27
16082022,69.36,278.0,283.9,283.95,275.1,281.45,1.24
17082022,64.06,281.45,282.8,284.7,277.4,279.85,-0.57
18082022,80.76,279.85,282.0,282.7,273.05,279.4,-0.16
19082022,77.48,279.4,286.95,291.0,275.1,277.8,-0.57
22082022,72.38,277.8,285.0,287.95,278.15,280.2,0.86
23082022,78.83,280.2,281.0,282.0,279.0,280.25,0.02
24082022,86.55,280.25,280.5,282.65,276.05,279.9,-0.12
25082022,43.2,279.9,278.95,297.0,271.1,289.1,3.29
26082022,52.21,289.1,295.0,318.0,291.1,316.3,9.41
29082022,49.28,316.3,318.0,347.9,310.0,347.9,9.99
30082022,87.22,347.9,359.1,365.25,357.95,365.25,4.99
31082022,87.22,347.9,359.1,365.25,357.95,365.25,4.99
01092022,37.91,365.25,383.5,383.5,355.0,371.35,1.67
02092022,57.93,371.35,371.9,376.6,352.8,357.6,-3.7
05092022,63.81,357.6,365.4,375.45,355.0,375.25,4.94
06092022,61.18,375.25,376.5,389.2,356.5,368.1,-1.91
07092022,55.0,368.1,379.0,386.5,351.1,383.95,4.31
08092022,58.51,383.95,388.0,403.1,382.0,401.1,4.47
09092022,52.96,401.1,413.0,421.15,409.4,421.15,5.0
12092022,44.09,421.15,433.0,442.2,410.5,442.2,5.0
13092022,50.55,442.2,454.0,464.3,452.25,464.3,5.0
14092022,37.47,464.3,470.0,487.5,465.05,487.5,5.0
15092022,38.68,487.5,504.95,511.85,463.15,463.15,-4.99
16092022,50.86,463.15,474.4,478.45,440.0,440.0,-5.0
19092022,60.03,440.0,427.6,430.0,418.0,418.0,-5.0
20092022,51.94,418.0,406.0,438.9,397.1,438.9,5.0
21092022,48.41,438.9,450.0,454.8,423.0,431.0,-1.8
22092022,44.99,431.0,429.0,452.55,420.0,450.95,4.63
23092022,51.12,450.95,462.0,471.0,452.45,461.2,2.27
26092022,62.67,461.2,464.8,464.8,438.15,438.15,-5.0
27092022,58.22,438.15,434.0,438.0,416.25,416.25,-5.0
28092022,76.59,416.25,210.05,218.5,208.55,218.5,-47.51
29092022,37.04,218.5,229.4,229.4,214.8,217.95,-0.25
30092022,51.04,217.95,217.85,217.85,210.25,211.8,-2.82
03102022,63.36,211.8,210.0,210.0,201.3,205.0,-3.21
04102022,54.2,205.0,213.0,215.25,208.4,215.25,5.0
05102022,54.2,205.0,213.0,215.25,208.4,215.25,5.0
06102022,59.81,215.25,218.75,221.1,205.3,208.7,-3.04
07102022,77.21,208.7,202.55,207.0,198.3,198.3,-4.98
10102022,47.33,198.3,192.6,194.9,182.35,188.2,-5.09
11102022,32.54,188.2,193.9,225.8,190.15,224.1,19.08
12102022,35.38,224.1,225.0,234.8,201.25,208.95,-6.76
13102022,41.62,208.95,212.0,216.8,202.2,208.15,-0.38
14102022,42.55,208.15,215.0,216.8,203.0,204.95,-1.54
17102022,43.85,204.95,205.0,227.5,204.1,219.8,7.25
18102022,43.88,219.8,221.45,222.65,195.75,211.1,-3.96
19102022,47.13,211.1,212.4,218.5,204.3,210.45,-0.31
20102022,58.78,210.45,212.25,213.95,204.4,207.9,-1.21
21102022,52.55,207.9,209.85,209.85,192.55,204.35,-1.71
24102022,61.43,204.35,204.8,210.0,204.0,205.7,0.66
25102022,63.62,205.7,209.8,209.8,203.95,205.05,-0.32
26102022,63.62,205.7,209.8,209.8,203.95,205.05,-0.32
27102022,55.22,205.05,204.85,208.9,202.0,202.85,-1.07
28102022,62.22,202.85,203.8,205.3,199.0,200.45,-1.18
31102022,63.22,200.45,203.95,207.1,194.0,196.85,-1.8
01112022,54.26,196.85,194.1,205.0,194.0,198.45,0.81
02112022,61.32,198.45,199.4,203.85,196.8,199.75,0.66
03112022,47.06,199.75,199.75,203.5,197.5,198.1,-0.83
04112022,58.29,198.1,199.0,199.3,195.1,197.05,-0.53
07112022,41.1,197.05,199.9,202.4,195.05,196.95,-0.05
08112022,41.1,197.05,199.9,202.4,195.05,196.95,-0.05
09112022,56.47,196.95,196.1,199.2,187.55,190.2,-3.43
10112022,56.63,190.2,186.2,193.25,173.5,182.5,-4.05
11112022,56.69,182.5,184.8,185.5,172.3,175.5,-3.84
14112022,26.86,175.5,185.0,204.4,179.25,191.15,8.92
15112022,50.11,191.15,189.0,189.05,183.1,184.95,-3.24
16112022,52.52,184.95,184.95,185.6,181.0,182.55,-1.3
17112022,51.22,182.55,180.4,185.2,178.6,179.85,-1.48
18112022,59.39,179.85,182.4,182.4,174.4,176.55,-1.83
21112022,47.44,176.55,176.5,179.95,175.05,177.8,0.71
22112022,64.92,177.8,179.5,179.5,174.55,174.85,-1.66
23112022,29.32,174.85,178.1,180.0,172.95,176.4,0.89
24112022,59.15,176.4,178.15,178.95,174.0,175.0,-0.79
25112022,55.05,175.0,176.7,188.45,173.5,184.55,5.46
28112022,56.01,184.55,184.4,188.05,180.15,181.05,-1.9
29112022,55.44,181.05,182.65,182.9,177.55,179.1,-1.08
30112022,60.07,179.1,180.75,181.65,177.0,177.9,-0.67
01122022,53.14,177.9,180.0,180.0,175.95,177.5,-0.22
02122022,54.89,177.5,177.5,181.0,176.65,179.7,1.24
05122022,49.16,179.7,185.0,185.0,177.7,180.25,0.31
06122022,48.0,180.25,183.95,183.95,178.05,180.35,0.06
07122022,56.36,180.35,184.65,184.65,177.0,178.15,-1.22
08122022,76.6,178.15,177.75,183.0,177.75,181.6,1.94
09122022,55.7,181.6,181.8,184.9,181.0,182.1,0.28
12122022,69.84,182.1,183.5,183.5,180.5,180.95,-0.63
13122022,68.8,180.95,180.95,184.0,180.95,181.5,0.3
14122022,70.32,181.5,182.4,184.0,180.5,180.7,-0.44
15122022,65.79,180.7,181.5,183.8,178.2,179.5,-0.66
16122022,68.41,179.5,180.7,181.05,174.55,175.85,-2.03
19122022,64.61,175.85,175.8,180.15,173.25,173.9,-1.11
20122022,64.74,173.9,176.3,177.4,171.55,173.95,0.03
21122022,64.37,173.95,173.5,176.35,166.0,167.6,-3.65
22122022,65.89,167.6,167.95,169.95,160.0,161.25,-3.79
23122022,55.42,161.25,155.1,158.65,148.05,149.65,-7.19
26122022,35.96,149.65,149.65,169.0,149.0,165.35,10.49
27122022,34.51,165.35,169.8,169.8,159.1,166.45,0.67
28122022,47.83,166.45,170.05,170.35,165.0,166.15,-0.18
29122022,48.65,166.15,163.2,168.0,163.2,166.7,0.33
30122022,47.27,166.7,169.0,171.65,164.4,166.7,0.0
02012023,55.0,166.7,169.95,169.95,165.0,168.9,1.32
03012023,48.68,168.9,170.3,178.0,168.35,174.05,3.05
04012023,60.42,174.05,175.15,175.15,169.95,172.45,-0.92
05012023,52.19,172.45,171.0,176.65,169.15,170.8,-0.96
06012023,46.93,170.8,170.85,174.1,168.0,168.6,-1.29
09012023,62.05,168.6,169.05,171.0,166.15,167.85,-0.44
10012023,69.19,167.85,167.8,169.0,162.2,165.0,-1.7
11012023,55.89,165.0,165.6,167.9,164.45,165.4,0.24
12012023,64.01,165.4,169.5,169.5,162.6,163.7,-1.03
13012023,53.42,163.7,166.8,166.8,160.2,162.45,-0.76
16012023,64.21,162.45,162.45,165.7,162.35,163.35,0.55
17012023,66.68,163.35,163.0,169.8,163.0,165.35,1.22
18012023,80.96,165.35,165.05,168.5,165.0,167.85,1.51
19012023,69.33,167.85,166.6,168.3,164.2,165.3,-1.52
20012023,51.19,165.3,165.0,166.65,158.8,161.35,-2.39
23012023,58.22,161.35,161.9,164.8,160.55,161.25,-0.06
24012023,68.74,161.25,164.0,164.0,160.75,161.35,0.06
25012023,51.37,161.35,164.0,164.0,158.05,159.6,-1.08
27012023,60.53,159.6,162.8,162.8,155.1,156.4,-2.01
30012023,51.18,156.4,156.4,160.9,154.85,156.25,-0.1
31012023,63.35,156.25,159.0,160.7,156.25,158.35,1.34
01022023,56.46,158.35,162.8,163.9,156.5,158.1,-0.16
02022023,61.15,158.1,161.1,162.25,155.05,156.25,-1.17
03022023,31.31,156.25,163.0,163.0,155.55,158.7,1.57
06022023,49.61,158.7,163.9,163.9,154.0,156.7,-1.26
07022023,42.55,156.7,160.0,162.0,154.0,156.2,-0.32
08022023,47.23,156.2,159.9,170.0,155.55,166.6,6.66
09022023,52.53,166.6,166.0,173.4,161.0,164.75,-1.11
10022023,61.07,164.75,161.75,165.0,160.1,160.6,-2.52
13022023,60.72,160.6,160.6,162.8,157.65,158.35,-1.4
14022023,61.81,158.35,162.0,162.0,155.05,155.95,-1.52
15022023,65.42,155.95,155.45,157.2,155.0,155.65,-0.19
16022023,67.25,155.65,157.3,159.8,155.1,156.9,0.8
17022023,54.32,156.9,155.05,163.0,155.0,157.6,0.45
20022023,61.62,157.6,157.6,158.1,155.05,155.6,-1.27
21022023,71.93,155.6,159.0,160.0,155.05,155.7,0.06
22022023,67.44,155.7,156.9,156.9,153.05,155.75,0.03
23022023,59.08,155.75,155.65,157.0,154.0,154.7,-0.67
24022023,80.87,154.7,154.0,156.0,154.0,155.05,0.23
27022023,77.77,155.05,155.05,155.05,150.2,151.65,-2.19
28022023,46.2,151.65,150.35,154.7,150.35,152.65,0.66
01032023,72.06,152.65,152.65,155.55,150.2,151.5,-0.75
02032023,62.06,151.5,154.55,154.55,150.3,151.2,-0.2
03032023,63.71,151.2,151.2,153.0,149.95,152.3,0.73
06032023,69.03,152.3,151.05,157.0,151.05,154.45,1.41
07032023,69.03,152.3,151.05,157.0,151.05,154.45,1.41
08032023,42.84,154.45,154.45,174.75,153.3,171.1,10.78
09032023,45.73,171.1,175.0,180.0,169.35,174.45,1.96
10032023,66.12,174.45,175.7,179.45,174.2,177.55,1.78
13032023,53.9,177.55,177.5,177.55,167.8,168.4,-5.15
14032023,44.76,168.4,168.45,171.6,162.3,167.45,-0.56
15032023,55.46,167.45,169.95,172.05,165.0,166.45,-0.6
16032023,58.16,166.45,166.0,166.0,157.55,161.35,-3.06
17032023,46.99,161.35,163.75,167.05,160.0,162.5,0.71
20032023,58.96,162.5,162.0,164.05,160.3,161.8,-0.43
21032023,39.72,161.8,164.8,171.8,162.4,164.95,1.95
22032023,52.55,164.95,166.55,169.9,163.8,167.1,1.3
23032023,50.07,167.1,167.0,172.0,166.3,169.45,1.41
24032023,60.48,169.45,173.8,173.8,163.0,164.3,-3.04
27032023,88.89,164.3,164.0,164.2,160.0,161.9,-1.46
28032023,69.62,161.9,165.0,165.0,158.0,158.8,-1.91
29032023,68.06,158.8,158.8,161.0,157.85,158.7,-0.06
30032023,68.06,158.8,158.8,161.0,157.85,158.7,-0.06
31032023,65.21,158.7,159.0,163.0,157.6,158.1,-0.38
03042023,56.38,158.1,159.3,172.65,159.3,169.65,7.31
04042023,56.38,158.1,159.3,172.65,159.3,169.65,7.31
05042023,51.95,169.65,168.6,174.8,168.6,172.85,1.89
06042023,23.03,172.85,173.85,207.4,172.9,195.45,13.07
07042023,23.03,172.85,173.85,207.4,172.9,195.45,13.07
10042023,52.63,195.45,198.95,198.95,189.0,192.15,-1.69
11042023,50.96,192.15,196.65,197.35,191.0,192.55,0.21
12042023,46.95,192.55,193.9,204.8,188.2,200.35,4.05
13042023,63.94,200.35,201.05,203.15,195.35,197.1,-1.62
14042023,63.94,200.35,201.05,203.15,195.35,197.1,-1.62
17042023,55.43,197.1,198.85,200.8,193.45,194.55,-1.29
18042023,46.13,194.55,196.8,198.0,193.25,193.95,-0.31
19042023,47.57,193.95,192.0,200.8,192.0,194.7,0.39
20042023,60.78,194.7,197.5,197.5,191.5,191.9,-1.44
21042023,60.09,191.9,192.55,195.7,186.0,187.2,-2.45
24042023,44.55,187.2,189.6,192.0,186.85,189.4,1.18
25042023,52.2,189.4,188.2,196.95,188.1,188.9,-0.26
26042023,68.27,188.9,189.65,189.85,186.5,188.15,-0.4
27042023,55.52,188.15,189.55,194.65,186.9,191.65,1.86
28042023,69.6,191.65,193.15,196.65,190.3,194.2,1.33
01052023,69.6,191.65,193.15,196.65,190.3,194.2,1.33
02052023,58.44,194.2,195.85,200.0,190.2,191.5,-1.39
03052023,53.52,191.5,191.85,193.45,190.0,191.25,-0.13
04052023,57.74,191.25,192.55,197.0,190.0,192.6,0.71
05052023,51.74,192.6,192.6,198.0,190.15,192.6,0.0
08052023,37.56,192.6,200.0,209.7,194.15,195.25,1.38
09052023,58.92,195.25,196.7,199.25,192.0,195.3,0.03
10052023,37.38,195.3,193.15,204.0,193.15,198.4,1.59
11052023,66.18,198.4,200.0,200.0,195.5,196.15,-1.13
12052023,56.95,196.15,196.0,199.8,195.0,195.55,-0.31
15052023,63.23,195.55,194.6,197.95,193.55,195.9,0.18
16052023,69.29,195.9,197.45,198.9,195.0,195.15,-0.38
17052023,61.5,195.15,193.25,204.0,193.25,203.3,4.18
18052023,58.98,203.3,204.0,204.0,197.0,197.95,-2.63
19052023,67.69,197.95,199.55,203.85,196.05,201.15,1.62
22052023,57.26,201.15,197.6,208.9,197.6,201.95,0.4
23052023,61.58,201.95,203.45,203.45,197.0,197.7,-2.1
24052023,69.06,197.7,197.6,201.15,196.1,197.05,-0.33
25052023,62.14,197.05,195.65,202.0,195.65,200.2,1.6
