Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04052023,62.23,204.55,209.0,212.0,192.1,194.7,-4.82
05052023,69.71,194.7,193.75,195.5,182.65,184.9,-5.03
08052023,60.77,184.9,186.0,186.9,178.0,179.1,-3.14
09052023,50.01,179.1,179.1,186.7,177.05,179.1,0.0
10052023,63.55,179.1,179.3,182.35,174.0,175.95,-1.76
11052023,66.25,175.95,175.05,177.45,171.0,171.8,-2.36
12052023,62.19,171.8,171.05,173.65,166.1,166.65,-3.0
15052023,48.61,166.65,168.0,188.8,163.15,174.3,4.59
16052023,59.72,174.3,175.7,176.5,170.85,172.05,-1.29
17052023,61.06,172.05,174.0,175.55,170.95,171.45,-0.35
18052023,59.1,171.45,171.4,177.4,171.4,171.9,0.26
19052023,54.03,171.9,174.0,174.05,167.35,170.7,-0.7
22052023,53.44,170.7,170.7,175.0,168.6,169.25,-0.85
23052023,55.09,169.25,170.95,171.8,166.4,168.2,-0.62
24052023,73.94,168.2,166.05,168.95,161.5,162.6,-3.33
25052023,67.56,162.6,163.0,163.05,157.65,158.6,-2.46
26052023,69.15,158.6,158.8,164.0,158.6,159.65,0.66
29052023,30.79,159.65,160.15,162.65,157.05,159.0,-0.41
30052023,40.22,159.0,159.05,161.65,157.35,159.25,0.16
31052023,58.69,159.25,159.4,161.15,152.5,154.15,-3.2
01062023,56.27,154.15,153.4,160.0,153.4,158.7,2.95
02062023,59.84,158.7,158.1,159.0,155.0,155.65,-1.92
05062023,59.1,155.65,156.9,159.0,155.55,156.75,0.71
06062023,61.78,156.75,156.85,157.95,153.15,154.3,-1.56
07062023,74.82,154.3,156.0,156.0,152.55,152.85,-0.94
08062023,63.43,152.85,154.75,154.75,149.1,149.45,-2.22
09062023,66.48,149.45,150.0,150.85,147.0,147.4,-1.37
12062023,69.39,147.4,149.3,149.65,144.8,146.85,-0.37
13062023,64.31,146.85,147.0,148.05,144.0,147.0,0.1
14062023,57.15,147.0,148.5,158.15,146.4,155.5,5.78
15062023,59.01,155.5,156.9,156.9,149.5,150.4,-3.28
16062023,55.95,150.4,151.85,155.7,151.0,153.55,2.09
19062023,59.27,153.55,155.5,164.7,151.85,163.55,6.51
20062023,57.99,163.55,164.05,165.8,160.1,161.8,-1.07
21062023,49.06,161.8,162.7,177.0,161.3,171.1,5.75
22062023,47.4,171.1,172.9,173.05,162.85,167.75,-1.96
23062023,45.2,167.75,167.0,168.2,162.35,163.6,-2.47
26062023,51.06,163.6,163.6,165.5,160.65,163.55,-0.03
27062023,59.05,163.55,163.95,165.0,160.9,161.9,-1.01
28062023,61.22,161.9,162.0,163.7,161.1,162.0,0.06
29062023,61.22,161.9,162.0,163.7,161.1,162.0,0.06
30062023,69.14,162.0,163.0,164.25,159.0,160.05,-1.2
