Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.57,1474.25,1480.0,1496.45,1439.15,1464.05,-0.69
03102019,35.26,1464.05,1445.45,1475.5,1422.25,1458.05,-0.41
04102019,37.36,1458.05,1463.8,1474.0,1420.1,1424.9,-2.27
07102019,27.99,1424.9,1420.0,1429.0,1381.05,1397.85,-1.9
08102019,27.99,1424.9,1420.0,1429.0,1381.05,1397.85,-1.9
09102019,41.4,1397.85,1401.0,1433.4,1399.1,1426.25,2.03
10102019,43.73,1426.25,1423.0,1432.0,1407.05,1425.1,-0.08
11102019,35.37,1425.1,1431.0,1450.0,1420.2,1427.7,0.18
14102019,40.8,1427.7,1435.0,1439.9,1418.35,1423.95,-0.26
15102019,35.7,1423.95,1429.1,1444.8,1420.65,1432.25,0.58
16102019,61.24,1432.25,1440.0,1441.8,1416.25,1424.2,-0.56
17102019,57.69,1424.2,1428.0,1438.6,1420.2,1424.35,0.01
18102019,50.25,1424.35,1428.0,1457.0,1425.4,1447.8,1.65
21102019,50.25,1424.35,1428.0,1457.0,1425.4,1447.8,1.65
22102019,59.23,1447.8,1448.5,1467.8,1439.15,1442.55,-0.36
23102019,46.97,1442.55,1445.0,1448.9,1418.6,1431.8,-0.75
24102019,37.12,1431.8,1460.0,1467.0,1426.35,1432.25,0.03
25102019,44.81,1432.25,1439.95,1441.7,1420.1,1425.0,-0.51
28102019,58.43,1425.0,1436.7,1438.95,1428.85,1434.4,0.66
29102019,55.46,1434.4,1435.5,1464.8,1431.0,1461.1,1.86
30102019,58.6,1461.1,1469.95,1491.95,1465.0,1474.25,0.9
31102019,54.17,1474.25,1481.0,1486.5,1467.25,1473.05,-0.08
01112019,57.1,1473.05,1476.7,1481.05,1445.0,1449.4,-1.61
04112019,47.22,1449.4,1457.8,1468.0,1450.0,1452.2,0.19
05112019,59.24,1452.2,1455.0,1459.6,1432.0,1439.8,-0.85
06112019,48.67,1439.8,1440.0,1466.95,1437.75,1453.05,0.92
07112019,51.86,1453.05,1459.95,1459.95,1431.0,1435.05,-1.24
08112019,33.19,1435.05,1429.95,1448.0,1420.0,1423.0,-0.84
11112019,48.2,1423.0,1419.2,1430.75,1408.05,1417.0,-0.42
12112019,48.2,1423.0,1419.2,1430.75,1408.05,1417.0,-0.42
13112019,65.03,1417.0,1418.45,1419.85,1389.05,1393.0,-1.69
14112019,48.89,1393.0,1397.0,1405.95,1376.95,1380.45,-0.9
15112019,52.93,1380.45,1383.6,1392.7,1366.2,1377.65,-0.2
18112019,48.74,1377.65,1388.0,1393.8,1361.25,1364.5,-0.95
19112019,55.51,1364.5,1364.5,1378.2,1361.5,1365.75,0.09
20112019,53.98,1365.75,1372.0,1393.35,1365.35,1380.8,1.1
21112019,35.35,1380.8,1405.0,1417.9,1385.0,1392.7,0.86
22112019,48.97,1392.7,1393.75,1398.95,1371.0,1378.65,-1.01
25112019,56.42,1378.65,1378.5,1389.0,1371.1,1380.85,0.16
26112019,68.2,1380.85,1379.35,1380.0,1359.55,1363.0,-1.29
27112019,57.26,1363.0,1365.0,1370.0,1314.15,1335.5,-2.02
28112019,52.68,1335.5,1344.0,1354.0,1327.2,1349.9,1.08
29112019,61.65,1349.9,1350.0,1350.2,1328.0,1330.55,-1.43
02122019,53.87,1330.55,1330.55,1342.9,1320.35,1333.35,0.21
03122019,60.68,1333.35,1333.45,1333.45,1310.0,1313.2,-1.51
04122019,69.36,1313.2,1310.0,1312.0,1282.15,1285.1,-2.14
05122019,57.42,1285.1,1294.0,1313.0,1285.15,1302.2,1.33
06122019,51.27,1302.2,1308.85,1309.0,1283.1,1290.8,-0.88
09122019,57.43,1290.8,1294.0,1298.9,1271.8,1276.0,-1.15
10122019,49.24,1276.0,1277.0,1284.0,1267.15,1279.0,0.24
11122019,48.54,1279.0,1282.95,1288.75,1255.0,1264.3,-1.15
12122019,60.1,1264.3,1270.0,1282.85,1268.2,1279.7,1.22
13122019,42.36,1279.7,1287.95,1308.0,1285.3,1305.3,2.0
16122019,48.88,1305.3,1314.45,1318.0,1300.0,1303.0,-0.18
17122019,40.67,1303.0,1309.2,1325.0,1303.8,1317.95,1.15
18122019,51.36,1317.95,1324.75,1325.95,1314.6,1319.35,0.11
19122019,46.44,1319.35,1316.75,1321.0,1307.1,1311.75,-0.58
