Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02082024,55.88,23.84,23.7,24.5,23.0,23.31,-2.22
05082024,63.29,23.31,22.6,24.47,22.15,23.31,0.0
06082024,56.19,23.31,22.75,24.47,22.6,22.76,-2.36
07082024,56.19,22.76,23.79,23.79,22.72,22.85,0.4
08082024,60.84,22.85,22.85,23.11,21.88,22.28,-2.49
09082024,64.69,22.28,22.8,23.19,22.3,23.12,3.77
12082024,73.86,23.12,23.2,23.4,22.6,23.35,0.99
13082024,74.52,23.35,23.5,23.69,22.64,23.12,-0.99
14082024,57.38,23.12,23.12,23.8,21.96,22.56,-2.42
16082024,71.27,22.56,22.32,22.75,21.92,22.59,0.13
19082024,82.84,22.59,22.59,22.6,22.05,22.23,-1.59
20082024,63.31,22.23,22.2,22.69,22.18,22.29,0.27
21082024,59.17,22.29,22.5,22.73,22.27,22.47,0.81
22082024,65.19,22.47,23.0,23.0,22.31,22.84,1.65
23082024,78.44,22.84,23.19,23.19,21.9,22.13,-3.11
26082024,66.2,22.13,22.5,22.9,21.02,21.02,-5.02
27082024,74.43,21.02,21.02,21.5,20.55,21.27,1.19
28082024,95.18,21.27,21.99,21.99,21.06,21.36,0.42
29082024,67.16,21.36,21.11,22.17,21.11,21.61,1.17
30082024,74.36,21.61,22.3,22.3,21.11,21.26,-1.62
02092024,63.38,21.26,21.25,21.54,20.8,21.03,-1.08
03092024,68.33,21.03,21.28,21.99,21.13,21.69,3.14
04092024,50.84,21.69,21.68,21.69,21.01,21.44,-1.15
05092024,74.08,21.44,21.11,22.08,21.11,21.38,-0.28
06092024,66.41,21.38,21.48,21.69,20.51,20.89,-2.29
09092024,60.79,20.89,21.0,21.35,20.7,20.93,0.19
10092024,66.22,20.93,21.12,21.75,19.88,20.2,-3.49
11092024,65.17,20.2,20.45,20.75,19.36,19.65,-2.72
12092024,57.29,19.65,19.67,20.15,19.2,19.48,-0.87
13092024,79.49,19.48,19.75,19.93,19.25,19.39,-0.46
16092024,75.49,19.39,18.64,19.78,18.64,19.24,-0.77
17092024,67.32,19.24,19.64,19.64,18.51,19.11,-0.68
18092024,73.86,19.11,18.95,20.06,18.95,20.06,4.97
19092024,98.77,20.06,20.98,21.06,20.61,21.06,4.99
20092024,61.74,21.06,21.5,21.75,20.3,21.38,1.52
23092024,27.9,21.38,21.89,22.0,21.5,21.89,2.39
24092024,25.86,21.89,22.2,22.2,21.5,21.94,0.23
25092024,43.42,21.94,21.94,22.19,21.91,22.04,0.46
26092024,17.5,22.04,22.47,22.47,21.85,21.87,-0.77
27092024,67.23,21.87,22.24,22.24,20.77,20.79,-4.94
30092024,64.2,20.79,20.77,20.99,20.06,20.47,-1.54
01102024,59.79,20.47,21.4,21.4,20.61,20.99,2.54
03102024,57.24,20.99,20.99,20.99,20.15,20.38,-2.91
04102024,38.96,20.38,20.38,21.3,19.65,19.82,-2.75
07102024,51.36,19.82,19.08,20.49,19.0,19.19,-3.18
08102024,65.8,19.19,19.3,20.5,18.61,20.23,5.42
09102024,60.15,20.23,20.25,20.88,19.5,19.74,-2.42
10102024,60.53,19.74,20.39,20.4,19.55,19.84,0.51
11102024,48.33,19.84,20.44,21.27,19.78,21.06,6.15
14102024,42.56,21.06,21.26,21.9,20.55,20.91,-0.71
15102024,42.57,20.91,21.39,21.39,20.2,20.61,-1.43
16102024,47.79,20.61,20.96,21.0,19.0,20.67,0.29
17102024,44.63,20.67,20.45,20.5,18.8,19.44,-5.95
18102024,66.42,19.44,19.56,20.3,19.02,20.07,3.24
21102024,64.5,20.07,20.99,21.0,19.6,19.96,-0.55
22102024,41.48,19.96,19.04,19.95,19.0,19.11,-4.26
23102024,46.6,19.11,18.73,19.6,18.73,19.03,-0.42
24102024,94.85,19.03,19.6,19.6,18.75,18.8,-1.21
25102024,56.26,18.8,18.16,19.14,18.16,18.68,-0.64
28102024,55.98,18.68,18.69,19.5,18.69,18.97,1.55
29102024,75.89,18.97,18.97,18.97,18.65,18.77,-1.05
30102024,58.83,18.77,18.21,19.3,18.21,19.08,1.65
31102024,74.13,19.08,19.43,19.43,18.21,18.4,-3.56
01112024,83.77,18.4,18.77,19.9,18.5,19.06,3.59
04112024,66.22,19.06,20.0,20.0,18.5,19.16,0.52
05112024,58.78,19.16,19.6,19.98,18.72,19.06,-0.52
06112024,65.13,19.06,19.96,19.96,19.1,19.32,1.36
07112024,71.87,19.32,19.75,19.75,19.23,19.48,0.83
08112024,64.18,19.48,19.9,19.9,18.75,18.99,-2.52
11112024,57.78,18.99,19.0,19.66,18.36,19.18,1.0
12112024,66.4,19.18,19.55,19.55,18.5,18.63,-2.87
13112024,31.42,18.63,18.2,19.39,17.16,17.79,-4.51
14112024,56.07,17.79,18.37,19.0,18.01,18.97,6.63
15112024,56.07,17.79,18.37,19.0,18.01,18.97,6.63
18112024,61.23,18.97,19.5,19.5,18.27,18.47,-2.64
19112024,39.65,18.47,18.74,18.99,18.31,18.54,0.38
20112024,39.65,18.47,18.74,18.99,18.31,18.54,0.38
21112024,32.45,18.54,18.54,18.54,17.88,18.01,-2.86
22112024,76.83,18.01,18.01,18.5,17.61,17.81,-1.11
25112024,70.33,17.81,18.39,18.39,17.3,17.49,-1.8
26112024,24.8,17.49,17.43,17.96,17.43,17.76,1.54
27112024,59.74,17.76,17.76,17.91,17.51,17.66,-0.56
28112024,29.67,17.66,18.18,18.79,17.0,17.66,0.0
29112024,6.68,17.66,17.9,18.09,17.52,17.88,1.25
02122024,9.68,17.88,17.61,18.23,17.61,17.91,0.17
03122024,53.59,17.91,17.4,17.4,16.11,16.11,-10.05
04122024,44.43,16.11,15.05,17.09,14.56,15.94,-1.06
05122024,64.7,15.94,16.25,16.4,14.74,15.44,-3.14
06122024,71.74,15.44,15.75,16.2,15.39,15.81,2.4
09122024,58.82,15.81,15.93,16.2,14.41,15.84,0.19
10122024,78.71,15.84,16.1,16.1,15.51,15.6,-1.52
11122024,75.05,15.6,15.55,15.85,15.1,15.53,-0.45
12122024,72.53,15.53,15.5,15.77,15.3,15.44,-0.58
13122024,68.33,15.44,15.26,15.5,15.01,15.3,-0.91
16122024,73.34,15.3,15.44,15.44,14.7,14.97,-2.16
17122024,47.26,14.97,14.97,16.19,14.96,15.71,4.94
18122024,51.41,15.71,15.7,16.28,14.62,15.1,-3.88
19122024,70.56,15.1,15.0,15.0,14.5,14.73,-2.45
20122024,52.82,14.73,14.95,15.0,13.9,14.17,-3.8
23122024,54.84,14.17,14.49,16.0,14.21,14.89,5.08
24122024,68.59,14.89,15.0,15.39,14.31,14.58,-2.08
25122024,68.59,14.89,15.0,15.39,14.31,14.58,-2.08
26122024,51.81,14.58,14.92,14.92,13.8,14.05,-3.64
27122024,66.53,14.05,14.19,14.3,12.91,13.17,-6.26
30122024,71.22,13.17,13.29,13.29,12.16,12.54,-4.78
31122024,65.48,12.54,12.75,13.17,12.46,12.75,1.67
01012025,61.77,12.75,12.98,13.17,12.6,12.84,0.71
07072025,100.0,9.29,11.12,11.14,11.12,11.14,19.91
08072025,100.0,11.14,13.36,13.36,13.36,13.36,19.93
09072025,76.0,13.36,14.39,14.69,13.82,14.69,9.96
13102025,72.23,8.79,8.79,9.15,8.35,8.58,-2.39
14102025,75.31,8.58,8.94,8.94,8.4,8.57,-0.12
15102025,70.32,8.57,8.32,8.9,8.32,8.53,-0.47
16102025,73.74,8.53,8.5,8.7,8.2,8.37,-1.88
17102025,91.0,8.37,8.65,8.65,8.39,8.45,0.96
20102025,82.22,8.45,8.28,8.54,8.2,8.47,0.24
21102025,86.27,8.47,8.47,8.75,8.25,8.56,1.06
22102025,86.27,8.47,8.47,8.75,8.25,8.56,1.06
23102025,85.42,8.56,8.85,8.85,8.15,8.26,-3.5
24102025,90.37,8.26,8.45,8.45,8.27,8.27,0.12
27102025,80.15,8.27,8.3,8.64,8.18,8.35,0.97
28102025,88.99,8.35,8.35,8.6,8.35,8.37,0.24
29102025,92.2,8.37,8.54,8.54,7.95,8.06,-3.7
30102025,81.1,8.06,8.16,8.24,8.02,8.12,0.74
31102025,88.23,8.12,8.44,8.44,8.1,8.16,0.49
03112025,80.54,8.16,7.95,8.45,7.95,8.09,-0.86
04112025,82.43,8.09,8.09,8.22,7.95,8.02,-0.87
05112025,82.43,8.09,8.09,8.22,7.95,8.02,-0.87
06112025,60.83,8.02,8.02,8.34,7.9,8.08,0.75
07112025,74.87,8.08,8.34,8.34,7.91,8.05,-0.37
10112025,90.0,8.05,8.05,8.2,7.85,7.91,-1.74
11112025,88.96,7.91,8.12,8.12,7.89,7.92,0.13
12112025,89.11,7.92,8.25,8.25,7.75,7.99,0.88
13112025,82.14,7.99,8.18,8.18,7.85,7.97,-0.25
14112025,88.58,7.97,7.97,8.09,7.81,8.0,0.38
17112025,73.07,8.0,8.2,8.2,7.74,7.85,-1.88
18112025,98.13,7.85,7.83,7.99,7.83,7.89,0.51
19112025,57.94,7.89,7.9,7.95,7.53,7.7,-2.41
20112025,87.64,7.7,7.75,7.93,7.52,7.74,0.52
21112025,76.53,7.74,8.0,8.0,7.5,7.66,-1.03
24112025,88.96,7.66,7.9,7.9,7.45,7.53,-1.7
25112025,88.92,7.53,7.68,7.7,7.6,7.64,1.46
26112025,94.76,7.64,7.79,8.02,7.62,7.68,0.52
27112025,57.92,7.68,7.85,8.0,7.29,7.43,-3.26
28112025,82.57,7.43,7.58,7.68,7.42,7.54,1.48
01122025,82.0,7.54,7.55,7.85,7.5,7.5,-0.53
02122025,69.58,7.5,7.35,7.75,7.35,7.67,2.27
03122025,67.82,7.67,7.9,8.0,7.28,7.32,-4.56
04122025,95.58,7.32,7.32,7.48,7.19,7.23,-1.23
05122025,89.51,7.23,7.38,7.38,6.56,6.88,-4.84
08122025,89.87,6.88,6.8,7.56,6.8,7.55,9.74
09122025,42.79,7.55,8.0,8.19,7.49,7.84,3.84
10122025,69.45,7.84,8.4,8.4,7.19,7.31,-6.76
11122025,82.66,7.31,7.48,7.63,7.15,7.41,1.37
12122025,86.3,7.41,7.7,7.7,7.29,7.3,-1.48
15122025,67.59,7.3,7.6,7.6,6.81,7.24,-0.82
16122025,90.43,7.24,7.38,7.44,7.1,7.17,-0.97
17122025,83.3,7.17,7.29,7.29,7.1,7.12,-0.7
18122025,87.17,7.12,7.29,7.3,7.02,7.07,-0.7
19122025,92.57,7.07,7.02,7.28,6.99,7.06,-0.14
22122025,93.57,7.06,7.06,7.1,6.98,7.08,0.28
23122025,72.32,7.08,7.59,7.59,6.98,7.09,0.14
24122025,95.62,7.09,7.19,7.19,7.02,7.06,-0.42
25122025,95.62,7.09,7.19,7.19,7.02,7.06,-0.42
26122025,66.52,7.06,7.48,7.48,6.84,6.95,-1.56
29122025,86.33,6.95,6.95,7.1,6.88,6.89,-0.86
30122025,83.81,6.89,6.99,6.99,6.56,6.72,-2.47
31122025,90.51,6.72,6.72,6.72,6.57,6.6,-1.79
01012026,67.64,6.6,6.95,6.95,6.11,6.56,-0.61
02012026,88.93,6.56,6.75,6.85,6.51,6.79,3.51
05012026,95.75,6.79,6.81,6.9,6.54,6.62,-2.5
06012026,77.02,6.62,6.89,6.89,6.18,6.34,-4.23
07012026,93.23,6.34,6.25,6.61,6.25,6.32,-0.32
08012026,75.35,6.32,6.33,6.42,6.12,6.21,-1.74
09012026,92.0,6.21,6.23,6.81,6.05,6.27,0.97
12012026,76.28,6.27,6.6,6.6,6.1,6.17,-1.59
13012026,61.44,6.17,6.5,6.5,5.77,6.31,2.27
14012026,89.07,6.31,6.31,6.94,6.12,6.19,-1.9
15012026,89.07,6.31,6.31,6.94,6.12,6.19,-1.9
16012026,68.97,6.19,6.45,6.45,6.1,6.19,0.0
19012026,81.2,6.19,6.19,6.5,6.05,6.19,0.0
20012026,74.9,6.19,6.15,6.28,5.7,6.0,-3.07
21012026,57.18,6.0,5.94,6.2,5.7,5.87,-2.17
22012026,88.95,5.87,5.8,6.45,5.8,6.38,8.69
23012026,61.93,6.38,6.05,6.69,6.05,6.19,-2.98
27012026,67.6,6.19,6.55,6.55,5.95,6.1,-1.45
28012026,47.74,6.1,6.45,6.45,6.05,6.32,3.61
29012026,78.38,6.32,6.58,6.58,6.06,6.09,-3.64
30012026,74.16,6.09,6.1,6.29,5.8,6.05,-0.66
02022026,55.1,6.21,6.01,6.42,5.9,6.05,-2.58
03022026,90.64,6.05,6.19,6.35,6.1,6.19,2.31
04022026,92.01,6.19,6.66,6.66,6.11,6.32,2.1
05022026,69.45,6.32,6.45,6.55,6.25,6.42,1.58
06022026,86.88,6.42,6.74,6.74,6.24,6.58,2.49
09022026,65.46,6.58,6.74,6.74,6.28,6.61,0.46
10022026,70.21,6.61,7.0,7.0,6.46,6.81,3.03
11022026,64.29,6.81,6.85,6.85,6.38,6.58,-3.38
12022026,89.18,6.58,6.71,6.71,6.41,6.5,-1.22
13022026,75.67,6.5,6.41,6.69,6.41,6.58,1.23
