Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052026,47.39,1281.1,1281.0,1299.0,1132.5,1154.0,-9.92
13052026,35.85,1154.0,1154.0,1201.3,1151.5,1158.1,0.36
14052026,41.1,1158.1,1166.0,1177.0,1097.6,1122.8,-3.05
15052026,45.4,1122.8,1105.1,1134.7,1072.0,1080.8,-3.74
18052026,38.07,1080.8,1057.1,1129.8,1022.1,1103.3,2.08
19052026,37.25,1103.3,1107.6,1190.0,1085.2,1171.6,6.19
20052026,33.89,1171.6,1171.6,1227.9,1153.3,1188.0,1.4
21052026,30.05,1188.0,1249.0,1299.0,1130.0,1159.0,-2.44
22052026,45.18,1159.0,1171.7,1198.0,1083.1,1098.7,-5.2
25052026,43.7,1098.7,1106.0,1149.8,1063.1,1131.0,2.94
26052026,39.54,1131.0,1131.0,1168.8,1123.3,1140.3,0.82
27052026,35.48,1140.3,1145.9,1187.7,1115.0,1141.3,0.09
28052026,35.48,1140.3,1145.9,1187.7,1115.0,1141.3,0.09
29052026,51.63,1141.3,1141.3,1150.0,1092.0,1101.5,-3.49
01062026,39.06,1101.5,1116.6,1125.8,1073.2,1094.6,-0.63
02062026,43.25,1094.6,1080.0,1177.9,1080.0,1148.8,4.95
03062026,36.49,1148.8,1156.5,1158.0,1115.0,1134.6,-1.24
04062026,40.89,1134.6,1127.0,1200.3,1115.4,1189.4,4.83
05062026,35.12,1189.4,1199.0,1229.5,1155.1,1164.9,-2.06
08062026,39.2,1164.9,1147.9,1190.0,1129.6,1158.2,-0.58
09062026,47.94,1158.2,1167.0,1257.9,1158.3,1240.8,7.13
10062026,36.99,1240.8,1249.0,1288.0,1207.7,1217.3,-1.89
11062026,38.42,1217.3,1220.0,1274.0,1157.9,1164.7,-4.32
12062026,43.66,1164.7,1185.0,1238.3,1184.5,1210.5,3.93
15062026,38.82,1210.5,1249.6,1257.8,1207.7,1216.7,0.51
16062026,46.55,1216.7,1222.4,1245.0,1200.0,1227.6,0.9
17062026,34.2,1227.6,1268.0,1333.0,1244.4,1306.0,6.39
18062026,33.42,1306.0,1339.0,1375.0,1300.3,1320.0,1.07
19062026,37.6,1320.0,1319.7,1368.9,1302.0,1350.6,2.32
22062026,42.26,1350.6,1366.0,1400.0,1344.0,1370.2,1.45
23062026,43.52,1370.2,1385.0,1400.0,1302.0,1314.3,-4.08
24062026,43.32,1314.3,1314.3,1345.7,1293.2,1335.0,1.57
25062026,50.35,1335.0,1340.0,1341.7,1266.0,1275.0,-4.49
26062026,50.35,1335.0,1340.0,1341.7,1266.0,1275.0,-4.49
29062026,44.06,1275.0,1290.0,1300.0,1234.0,1247.1,-2.19
30062026,47.8,1247.1,1265.1,1265.8,1170.0,1207.4,-3.18
01072026,49.75,1207.4,1207.4,1234.0,1181.0,1192.3,-1.25
02072026,50.75,1192.3,1198.9,1233.9,1190.2,1213.7,1.79
03072026,45.57,1213.7,1225.0,1270.0,1202.0,1253.2,3.25
06072026,35.28,1253.2,1268.6,1369.0,1263.1,1321.8,5.47
07072026,40.16,1321.8,1325.0,1332.1,1271.0,1282.8,-2.95
08072026,38.08,1282.8,1276.0,1347.0,1265.0,1282.7,-0.01
09072026,43.28,1282.7,1294.0,1340.0,1293.9,1314.3,2.46
10072026,41.51,1314.3,1319.7,1331.9,1285.2,1315.2,0.07
13072026,43.66,1315.2,1282.9,1311.7,1282.9,1304.8,-0.79
14072026,54.38,1304.8,1295.7,1304.8,1276.1,1278.8,-1.99
15072026,33.28,1278.8,1282.5,1349.9,1280.6,1289.6,0.84
16072026,44.84,1289.6,1289.6,1318.0,1281.8,1297.9,0.64
17072026,45.55,1297.9,1289.3,1313.9,1257.1,1281.1,-1.29
20072026,45.65,1281.1,1281.1,1318.0,1276.1,1302.5,1.67
21072026,40.81,1302.5,1330.0,1339.0,1285.8,1293.6,-0.68
22072026,42.4,1293.6,1285.3,1312.1,1275.0,1306.8,1.02
23072026,42.85,1306.8,1300.0,1344.9,1294.9,1309.3,0.19
24072026,28.7,1309.3,1296.2,1325.0,1271.9,1316.8,0.57
27072026,42.08,1316.8,1334.3,1367.9,1290.0,1295.9,-1.59
28072026,47.62,1295.9,1292.9,1300.0,1201.1,1207.3,-6.84
29072026,39.03,1207.3,1212.0,1239.4,1190.5,1218.7,0.94
30072026,57.02,1218.7,1215.1,1215.1,1186.0,1191.1,-2.26
31072026,43.59,1191.1,1199.3,1217.0,1181.1,1198.5,0.62
03082026,49.43,1198.5,1206.7,1230.0,1202.0,1218.3,1.65
04082026,50.37,1218.3,1220.0,1244.5,1196.5,1201.6,-1.37
05082026,59.31,1201.6,1208.0,1225.9,1132.0,1140.1,-5.12
06082026,42.75,1140.1,1145.9,1194.0,1115.1,1176.9,3.23
07082026,45.97,1176.9,1185.0,1199.4,1170.0,1181.4,0.38
10082026,50.82,1181.4,1180.0,1200.0,1168.3,1186.2,0.41
11082026,55.81,1186.2,1198.0,1205.9,1140.0,1161.2,-2.11
12082026,54.72,1161.2,1170.5,1190.9,1138.0,1169.0,0.67
13082026,49.51,1169.0,1065.0,1141.8,1065.0,1073.5,-8.17
14082026,42.97,1073.5,1076.0,1093.0,1038.0,1077.7,0.39
17082026,45.16,1077.7,1080.0,1109.0,1040.1,1062.5,-1.41
18082026,48.28,1062.5,1067.9,1129.0,1067.9,1125.0,5.88
19082026,51.82,1125.0,1130.0,1143.7,1072.0,1077.8,-4.2
20082026,49.43,1077.8,1083.9,1094.9,1026.0,1037.9,-3.7
21082026,47.47,1037.9,1043.9,1050.0,1021.1,1026.8,-1.07
24082026,52.87,1026.8,1030.9,1035.0,1010.8,1018.4,-0.82
25082026,40.07,1018.4,1014.4,1048.6,1014.4,1030.6,1.2
26082026,41.19,1030.6,1050.0,1052.2,1016.5,1025.9,-0.46
27082026,53.49,1025.9,1030.9,1049.0,1021.2,1031.0,0.5
28082026,64.65,1031.0,1033.9,1036.0,1015.1,1019.8,-1.09
31082026,49.89,1019.8,1019.0,1020.6,965.3,1004.8,-1.47
01092026,49.51,1004.8,1001.1,1013.6,985.7,1001.7,-0.31
02092026,46.8,1001.7,992.0,1023.0,987.1,1007.4,0.57
03092026,44.86,1007.4,1012.0,1021.1,991.1,1008.7,0.13
