Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07122023,64.31,460.45,464.0,472.5,453.65,461.6,0.25
08122023,74.59,461.6,466.95,466.95,455.0,456.9,-1.02
11122023,75.84,456.9,459.95,459.95,448.0,449.25,-1.67
12122023,63.36,449.25,452.0,455.0,438.15,444.45,-1.07
13122023,66.72,444.45,446.2,449.7,438.2,443.9,-0.12
14122023,64.0,443.9,445.0,453.25,428.4,432.45,-2.58
15122023,66.4,432.45,437.0,444.0,425.8,436.9,1.03
18122023,62.93,436.9,439.0,440.6,424.35,425.5,-2.61
19122023,52.13,425.5,427.05,433.0,420.0,423.7,-0.42
20122023,58.62,423.7,424.0,428.65,402.55,405.2,-4.37
21122023,52.32,405.2,403.0,420.65,399.4,416.3,2.74
22122023,44.73,416.3,424.8,424.8,406.2,416.9,0.14
25122023,44.73,416.3,424.8,424.8,406.2,416.9,0.14
26122023,96.91,416.9,437.7,437.7,437.7,437.7,4.99
27122023,49.26,437.7,459.55,459.55,434.0,437.0,-0.16
28122023,61.19,437.0,443.0,443.0,431.1,433.9,-0.71
29122023,62.93,433.9,435.0,437.95,419.05,424.4,-2.19
01012024,43.19,424.4,424.4,445.6,422.25,445.6,5.0
02012024,51.67,445.6,450.0,453.9,432.0,437.25,-1.87
03012024,50.12,437.25,441.9,459.0,438.0,447.65,2.38
04012024,60.05,447.65,452.0,458.6,448.0,454.15,1.45
05012024,46.27,454.15,455.9,467.8,449.05,457.15,0.66
08012024,69.28,457.15,465.1,465.1,434.3,434.3,-5.0
09012024,58.81,434.3,440.0,443.25,427.55,430.85,-0.79
10012024,46.07,430.85,433.8,452.35,428.1,447.45,3.85
11012024,54.91,447.45,448.1,452.45,440.4,445.55,-0.42
12012024,53.17,445.55,445.8,449.0,437.0,442.55,-0.67
15012024,62.06,442.55,445.0,456.15,443.1,451.35,1.99
16012024,63.93,451.35,446.05,456.7,440.0,442.9,-1.87
17012024,64.11,442.9,435.0,442.75,434.95,436.9,-1.35
18012024,52.53,436.9,444.45,458.7,425.1,458.7,4.99
19012024,45.31,458.7,475.0,481.6,466.2,474.9,3.53
22012024,75.93,474.9,477.95,482.0,464.05,465.85,-1.91
23012024,57.0,465.85,479.9,480.0,446.0,450.25,-3.35
24012024,54.19,450.25,458.55,458.55,445.0,453.15,0.64
25012024,49.07,453.15,455.0,468.0,450.0,455.9,0.61
29012024,68.67,455.9,463.0,478.65,459.0,478.65,4.99
30012024,66.04,478.65,485.05,502.55,485.05,502.55,4.99
31012024,80.21,502.55,524.0,527.65,518.15,527.65,4.99
01022024,51.04,527.65,554.0,554.0,513.45,544.6,3.21
02022024,67.31,544.6,563.95,569.0,551.05,567.0,4.11
05022024,65.64,567.0,584.25,588.0,555.1,571.2,0.74
06022024,49.59,571.2,578.0,599.75,576.9,589.2,3.15
07022024,60.82,589.2,593.65,594.95,565.1,579.2,-1.7
08022024,59.23,579.2,579.95,585.25,571.0,573.6,-0.97
09022024,56.3,573.6,575.05,586.95,550.0,584.3,1.87
12022024,66.68,584.3,595.0,595.0,555.1,555.1,-5.0
13022024,100.0,555.1,527.35,527.35,527.35,527.35,-5.0
14022024,52.35,527.35,501.0,524.15,501.0,501.05,-4.99
15022024,55.45,501.05,487.35,514.0,487.35,497.9,-0.63
16022024,53.48,497.9,501.0,516.55,493.05,504.55,1.34
19022024,62.56,504.55,507.0,510.0,494.05,496.9,-1.52
20022024,46.44,496.9,496.9,521.7,496.9,519.4,4.53
21022024,57.18,519.4,517.8,517.8,500.5,507.05,-2.38
22022024,36.5,507.05,514.95,532.4,497.05,515.05,1.58
23022024,34.14,515.05,516.0,532.0,513.55,522.05,1.36
26022024,66.08,522.05,522.05,523.75,501.5,506.65,-2.95
27022024,70.62,506.65,513.35,518.7,504.1,506.55,-0.02
28022024,51.16,506.55,518.0,518.0,499.9,502.0,-0.9
29022024,58.95,502.0,501.05,505.2,492.0,497.65,-0.87
01032024,59.73,497.65,503.95,512.8,496.0,497.35,-0.06
04032024,87.65,492.9,494.95,499.95,468.25,468.25,-5.0
05032024,65.53,468.25,452.5,477.0,444.85,444.85,-5.0
06032024,56.11,444.85,436.0,440.0,422.6,423.2,-4.87
07032024,62.64,423.2,425.9,444.0,424.95,430.5,1.72
08032024,62.64,423.2,425.9,444.0,424.95,430.5,1.72
11032024,66.1,430.5,434.9,434.9,409.0,409.0,-4.99
12032024,59.83,409.0,403.1,405.0,388.55,388.55,-5.0
13032024,64.23,388.55,379.05,394.75,369.15,369.15,-4.99
14032024,69.2,369.15,366.0,387.6,356.15,387.6,5.0
15032024,69.6,387.6,398.0,406.0,377.5,397.9,2.66
18032024,61.03,397.9,400.1,412.35,379.05,384.85,-3.28
19032024,62.71,384.85,385.95,393.7,376.2,378.3,-1.7
20032024,71.22,378.3,379.0,389.0,372.0,375.35,-0.78
21032024,73.09,375.35,375.25,394.1,375.25,394.1,5.0
22032024,65.37,394.1,395.85,405.6,390.0,395.9,0.46
25032024,65.37,394.1,395.85,405.6,390.0,395.9,0.46
26032024,66.69,395.9,394.5,401.95,378.25,383.55,-3.12
27032024,79.91,383.55,382.0,402.7,381.9,402.7,4.99
28032024,58.02,402.7,403.95,412.0,396.8,402.4,-0.07
29032024,58.02,402.7,403.95,412.0,396.8,402.4,-0.07
01042024,78.28,402.4,403.5,422.5,403.5,422.5,5.0
02042024,50.33,422.5,440.65,443.6,425.55,443.6,4.99
03042024,47.97,443.6,444.0,465.75,441.35,448.5,1.1
04042024,55.39,448.5,453.0,455.95,436.4,443.35,-1.15
05042024,49.17,443.35,448.0,448.0,435.05,436.65,-1.51
08042024,53.78,436.65,445.0,448.0,433.55,434.95,-0.39
09042024,55.63,434.95,436.0,437.8,420.0,423.3,-2.68
10042024,59.22,423.3,431.0,435.0,420.0,424.8,0.35
11042024,59.22,423.3,431.0,435.0,420.0,424.8,0.35
12042024,53.27,424.8,429.0,429.0,412.95,420.45,-1.02
15042024,52.47,420.45,409.0,411.6,396.95,402.9,-4.17
16042024,50.48,402.9,399.95,432.0,399.15,428.5,6.35
17042024,50.48,402.9,399.95,432.0,399.15,428.5,6.35
18042024,59.02,428.5,437.0,447.4,426.15,428.05,-0.11
19042024,49.59,428.05,418.9,434.9,413.0,431.2,0.74
22042024,56.28,431.2,436.8,445.0,432.8,435.45,0.99
23042024,65.35,435.45,437.95,443.8,436.5,437.45,0.46
24042024,62.26,437.45,440.0,442.85,421.65,423.9,-3.1
25042024,45.1,423.9,425.75,468.0,423.45,458.0,8.04
26042024,51.26,458.0,471.0,475.0,458.1,466.65,1.89
29042024,55.75,466.65,470.4,471.65,452.8,455.05,-2.49
30042024,58.86,455.05,455.3,468.4,454.0,456.4,0.3
01052024,58.86,455.05,455.3,468.4,454.0,456.4,0.3
02052024,50.25,456.4,456.4,471.5,447.9,461.5,1.12
03052024,48.97,461.5,461.5,464.95,450.55,458.05,-0.75
06052024,48.48,458.05,461.1,461.75,438.0,443.55,-3.17
07052024,53.4,443.55,450.2,450.2,424.1,429.9,-3.08
08052024,55.01,429.9,430.1,451.7,428.0,443.85,3.24
09052024,40.53,443.85,443.85,448.85,413.1,416.7,-6.12
10052024,48.54,416.7,420.1,429.3,412.95,423.35,1.6
13052024,48.81,423.35,424.9,424.95,404.15,411.65,-2.76
14052024,55.93,411.65,413.9,436.3,413.9,432.6,5.09
15052024,32.42,432.6,435.05,448.65,431.0,447.55,3.46
16052024,47.48,447.55,450.0,455.0,445.0,453.35,1.3
17052024,61.07,453.35,453.0,458.1,450.0,452.5,-0.19
20052024,70.65,452.5,454.9,458.9,452.05,453.65,0.25
21052024,55.97,453.65,455.0,461.0,450.1,455.45,0.4
22052024,55.72,455.45,458.8,461.0,440.0,447.45,-1.76
23052024,48.22,447.45,455.0,466.0,450.35,459.9,2.78
24052024,49.91,459.9,466.8,480.0,461.1,471.85,2.6
27052024,60.53,471.85,472.95,476.65,460.0,464.4,-1.58
28052024,50.63,464.4,467.5,470.2,455.5,458.1,-1.36
29052024,56.23,458.1,456.0,499.0,452.2,487.3,6.37
30052024,50.47,487.3,501.05,504.0,471.4,473.95,-2.74
31052024,47.3,473.95,478.85,486.0,468.4,480.05,1.29
03062024,54.77,480.05,504.0,504.0,483.65,490.3,2.14
04062024,48.38,490.3,487.0,489.0,392.25,419.8,-14.38
05062024,43.71,419.8,426.0,474.4,415.45,464.75,10.71
06062024,52.99,464.75,469.05,481.75,465.0,472.65,1.7
07062024,59.99,472.65,476.0,493.55,473.0,491.2,3.92
10062024,43.82,491.2,492.4,535.2,492.4,531.8,8.27
11062024,52.61,531.8,538.7,545.7,529.15,543.7,2.24
12062024,57.65,543.7,546.0,548.9,527.0,530.45,-2.44
13062024,47.61,530.45,529.85,534.35,521.0,528.95,-0.28
14062024,52.31,528.95,528.95,545.05,527.45,536.75,1.47
17062024,52.31,528.95,528.95,545.05,527.45,536.75,1.47
18062024,57.88,536.75,543.45,544.0,513.1,517.0,-3.68
19062024,39.89,517.0,520.0,572.0,507.4,558.95,8.11
20062024,48.84,558.95,564.6,568.9,549.85,555.9,-0.55
21062024,48.1,555.9,560.05,560.9,545.35,556.5,0.11
24062024,42.26,556.5,556.5,589.35,546.0,579.1,4.06
25062024,43.14,579.1,585.0,605.95,581.15,590.1,1.9
26062024,36.12,590.1,600.0,653.5,586.1,641.25,8.67
27062024,35.99,641.25,656.1,675.0,630.0,640.3,-0.15
28062024,44.12,640.3,650.0,651.95,635.0,642.95,0.41
01072024,39.61,642.95,646.0,684.0,646.0,679.6,5.7
02072024,38.81,679.6,685.4,713.0,674.0,697.45,2.63
03072024,52.78,697.45,708.0,708.0,661.15,667.1,-4.35
04072024,47.46,667.1,671.0,679.95,654.3,656.65,-1.57
05072024,43.83,656.65,658.95,695.7,658.0,683.95,4.16
08072024,40.89,683.95,684.0,685.0,663.15,676.55,-1.08
09072024,43.26,676.55,676.7,683.0,659.7,674.55,-0.3
10072024,38.57,674.55,676.9,684.0,641.15,656.1,-2.74
11072024,56.44,656.1,659.7,664.15,637.8,641.9,-2.16
12072024,38.58,641.9,643.0,663.05,641.75,653.7,1.84
15072024,32.4,653.7,691.0,699.0,674.5,682.7,4.44
16072024,49.9,682.7,682.0,682.0,666.6,674.65,-1.18
17072024,49.9,682.7,682.0,682.0,666.6,674.65,-1.18
18072024,51.29,674.65,675.0,675.0,646.05,655.25,-2.88
19072024,38.62,655.25,654.8,678.0,621.0,670.95,2.4
22072024,30.81,670.95,688.0,697.95,665.1,672.95,0.3
23072024,25.48,672.95,673.0,790.0,646.3,768.05,14.13
24072024,24.3,768.05,778.0,817.5,761.25,789.85,2.84
25072024,32.33,789.85,775.0,811.45,756.5,768.25,-2.73
26072024,22.1,768.25,777.4,874.0,775.95,842.8,9.7
29072024,35.91,842.8,890.0,901.8,800.05,814.35,-3.38
30072024,19.29,814.35,819.5,854.0,811.0,846.35,3.93
31072024,35.89,846.35,850.95,863.0,831.15,837.85,-1.0
01082024,39.62,837.85,840.0,849.65,802.55,809.3,-3.41
02082024,35.24,809.3,795.0,839.85,782.4,814.25,0.61
05082024,24.41,814.25,784.95,829.8,771.15,801.9,-1.52
06082024,33.71,801.9,820.7,844.95,796.25,804.35,0.31
07082024,27.92,804.35,826.0,836.7,810.0,824.05,2.45
08082024,21.59,824.05,820.0,892.0,820.0,858.9,4.23
09082024,32.06,858.9,894.0,894.0,850.3,860.3,0.16
12082024,29.78,860.3,865.0,924.35,838.1,908.95,5.66
13082024,35.57,908.95,918.9,935.0,851.65,866.7,-4.65
14082024,27.44,866.7,871.05,894.0,841.3,879.5,1.48
16082024,48.24,879.5,886.8,892.0,860.1,865.0,-1.65
19082024,40.27,865.0,864.95,894.0,848.0,858.85,-0.71
20082024,48.15,858.85,861.95,869.8,821.0,827.8,-3.62
21082024,37.94,827.8,828.5,854.7,820.15,849.35,2.6
22082024,53.88,849.35,856.95,861.0,835.1,838.35,-1.3
23082024,50.87,838.35,840.7,847.2,828.0,830.75,-0.91
26082024,49.05,830.75,834.0,865.0,833.0,858.7,3.36
27082024,51.94,858.7,862.8,862.8,836.0,848.95,-1.14
28082024,43.23,848.95,854.9,892.0,851.0,882.75,3.98
29082024,37.97,882.75,885.0,899.0,844.15,857.8,-2.83
30082024,43.82,857.8,864.5,867.95,845.0,846.8,-1.28
02092024,46.73,846.8,850.4,859.8,841.0,843.65,-0.37
03092024,57.34,843.65,844.05,855.0,826.25,830.1,-1.61
04092024,43.35,830.1,822.5,839.0,804.0,823.5,-0.8
05092024,49.94,823.5,829.65,842.0,820.0,823.6,0.01
06092024,52.39,823.6,823.5,829.85,803.0,812.65,-1.33
09092024,45.39,812.65,802.95,809.0,784.15,801.35,-1.39
10092024,48.36,801.35,806.9,824.0,801.0,803.05,0.21
11092024,51.88,803.05,805.0,808.4,785.0,787.8,-1.9
12092024,45.1,787.8,791.0,814.4,783.0,802.15,1.82
13092024,58.31,802.15,805.0,813.8,787.05,791.9,-1.28
16092024,56.83,791.9,796.0,805.0,791.05,793.35,0.18
17092024,47.54,793.35,796.8,802.0,760.1,771.65,-2.74
18092024,57.04,771.65,771.65,777.5,749.8,754.7,-2.2
19092024,47.14,754.7,760.3,834.0,735.95,817.25,8.29
20092024,32.0,817.25,848.4,848.4,806.7,817.05,-0.02
23092024,50.37,817.05,817.05,825.25,799.6,801.05,-1.96
24092024,43.33,801.05,801.0,812.05,787.0,789.45,-1.45
25092024,47.71,789.45,789.45,789.45,772.0,777.8,-1.48
26092024,46.66,777.8,778.65,787.1,770.45,772.95,-0.62
27092024,50.25,772.95,775.0,790.0,752.65,772.55,-0.05
30092024,55.53,772.55,768.0,769.9,753.0,756.15,-2.12
01102024,60.21,756.15,759.9,764.9,745.0,748.6,-1.0
03102024,42.95,748.6,744.0,788.0,737.05,755.15,0.87
04102024,44.79,755.15,775.0,786.95,762.35,781.1,3.44
07102024,47.03,781.1,789.65,799.0,725.0,746.4,-4.44
08102024,56.04,746.4,734.5,773.15,734.5,765.5,2.56
09102024,54.61,765.5,768.65,782.0,762.6,765.7,0.03
10102024,59.57,765.7,770.95,780.0,759.05,767.5,0.24
11102024,43.45,767.5,768.0,824.0,760.55,800.05,4.24
14102024,36.93,800.05,805.0,820.0,796.15,806.75,0.84
15102024,54.58,806.75,808.0,810.0,794.0,797.4,-1.16
16102024,55.14,797.4,795.0,857.0,793.05,853.45,7.03
17102024,47.16,853.45,861.7,875.0,839.5,858.65,0.61
18102024,38.4,858.65,855.0,884.2,820.0,864.9,0.73
21102024,46.72,864.9,878.5,891.95,823.0,834.65,-3.5
22102024,46.76,834.65,837.0,840.0,775.7,784.2,-6.04
23102024,34.95,784.2,784.0,803.8,761.05,787.7,0.45
24102024,46.95,787.7,794.05,795.6,757.1,766.55,-2.69
25102024,52.47,766.55,767.5,774.0,727.05,737.4,-3.8
28102024,45.44,737.4,740.0,770.8,731.75,768.5,4.22
29102024,46.05,768.5,767.8,774.0,750.0,765.75,-0.36
30102024,49.95,765.75,766.0,798.0,759.05,790.3,3.21
31102024,46.91,790.3,785.55,803.45,778.0,795.45,0.65
01112024,66.8,795.45,805.0,814.35,800.15,807.35,1.5
04112024,46.7,807.35,807.35,813.0,778.7,807.5,0.02
05112024,34.05,807.5,805.05,822.0,790.0,799.35,-1.01
06112024,54.61,799.35,801.0,835.0,801.0,827.05,3.47
07112024,46.49,827.05,828.0,836.0,806.0,811.1,-1.93
08112024,47.88,811.1,813.0,813.0,785.0,789.65,-2.64
11112024,39.13,789.65,785.6,787.7,764.0,772.35,-2.19
12112024,47.26,772.35,776.8,781.0,741.0,763.05,-1.2
13112024,50.25,763.05,777.0,779.9,734.25,742.1,-2.75
14112024,32.85,742.1,736.05,779.0,736.05,761.7,2.64
15112024,32.85,742.1,736.05,779.0,736.05,761.7,2.64
18112024,33.64,761.7,766.45,771.0,743.5,755.45,-0.82
19112024,40.93,755.45,760.0,769.0,741.15,746.15,-1.23
20112024,40.93,755.45,760.0,769.0,741.15,746.15,-1.23
21112024,37.13,746.15,742.0,765.15,735.1,738.95,-0.96
22112024,32.0,738.95,741.95,751.35,736.05,743.85,0.66
25112024,44.83,743.85,758.85,768.65,746.5,749.75,0.79
26112024,30.35,749.75,747.0,842.3,747.0,803.7,7.2
27112024,39.75,803.7,819.9,819.9,795.85,806.6,0.36
28112024,42.28,806.6,808.0,808.0,793.0,796.35,-1.27
29112024,33.03,796.35,797.95,816.95,794.1,806.35,1.26
02122024,39.69,806.35,809.0,851.0,798.1,845.05,4.8
03122024,40.95,845.05,850.0,871.0,840.1,854.6,1.13
04122024,44.66,854.6,855.0,860.0,821.15,825.8,-3.37
05122024,36.63,825.8,829.2,850.15,817.1,833.85,0.97
06122024,32.63,833.85,841.0,900.0,838.5,893.6,7.17
09122024,28.69,893.6,903.95,944.9,903.95,913.85,2.27
10122024,41.56,913.85,918.9,921.8,875.55,884.85,-3.17
11122024,37.82,884.85,886.5,903.55,880.0,881.65,-0.36
12122024,36.54,881.65,884.95,914.0,870.4,887.4,0.65
13122024,40.28,887.4,883.0,884.8,844.9,861.7,-2.9
16122024,39.66,861.7,864.5,881.9,855.05,861.8,0.01
17122024,28.57,861.8,867.0,969.9,862.0,952.55,10.53
18122024,17.8,952.55,972.0,1016.0,952.0,971.05,1.94
19122024,23.0,971.05,932.0,968.8,932.0,954.6,-1.69
20122024,39.26,954.6,958.0,960.2,891.25,901.75,-5.54
23122024,24.2,901.75,916.85,923.9,876.75,900.25,-0.17
24122024,24.5,900.25,908.4,944.0,905.05,919.75,2.17
25122024,24.5,900.25,908.4,944.0,905.05,919.75,2.17
26122024,44.66,919.75,918.45,918.45,855.0,860.95,-6.39
27122024,26.53,860.95,866.0,886.5,850.65,873.15,1.42
30122024,39.98,873.15,870.0,870.0,835.2,839.25,-3.88
31122024,34.0,839.25,835.0,855.0,828.3,851.65,1.48
01012025,36.48,851.65,851.65,873.95,848.75,870.1,2.17
02012025,42.16,870.1,869.6,873.0,858.0,867.6,-0.29
03012025,42.56,867.6,867.6,889.0,865.05,868.8,0.14
06012025,45.64,868.8,869.05,873.95,808.05,812.95,-6.43
07012025,34.29,812.95,811.95,842.0,811.9,835.25,2.74
08012025,20.72,835.25,838.0,854.65,815.0,834.35,-0.11
09012025,47.81,834.35,834.15,838.55,811.25,815.85,-2.22
10012025,30.64,815.85,819.0,824.0,781.65,807.15,-1.07
13012025,38.81,807.15,808.0,811.95,748.85,760.7,-5.75
14012025,30.07,760.7,770.0,807.3,766.55,796.45,4.7
15012025,30.47,796.45,802.05,812.35,790.15,798.8,0.3
16012025,21.67,798.8,809.45,865.0,809.4,856.95,7.28
17012025,26.99,856.95,855.0,861.7,838.1,844.25,-1.48
20012025,32.39,844.25,847.7,858.0,823.7,852.5,0.98
21012025,28.79,852.5,856.0,875.0,819.55,824.1,-3.33
22012025,34.52,824.1,825.7,825.7,771.0,791.25,-3.99
23012025,28.21,791.25,786.0,816.0,785.0,803.9,1.6
24012025,27.3,803.9,805.0,819.0,785.0,789.15,-1.83
27012025,32.09,789.15,788.0,788.0,747.3,776.65,-1.58
28012025,26.06,776.65,781.95,789.4,700.0,762.25,-1.85
29012025,32.39,762.25,766.3,811.0,766.05,804.7,5.57
30012025,36.44,804.7,809.7,829.5,793.8,797.65,-0.88
31012025,37.41,797.65,797.65,818.0,791.25,811.2,1.7
03022025,28.66,780.7,762.2,784.8,760.0,776.75,-0.51
04022025,39.31,776.75,784.5,795.85,763.55,774.1,-0.34
05022025,34.6,774.1,778.0,802.5,778.0,789.0,1.92
06022025,34.86,789.0,791.0,794.35,775.2,779.25,-1.24
07022025,49.18,779.25,778.0,778.0,745.0,750.4,-3.7
10022025,48.76,750.4,747.0,747.0,700.85,707.1,-5.77
11022025,41.42,707.1,708.3,709.0,639.0,665.9,-5.83
12022025,27.78,665.9,665.9,714.9,633.35,705.7,5.98
13022025,46.07,705.7,699.0,713.2,666.85,671.85,-4.8
14022025,35.55,671.85,678.0,682.0,637.6,650.05,-3.24
17022025,21.92,650.05,644.95,672.6,627.8,666.95,2.6
18022025,38.69,666.95,665.2,670.0,608.8,617.45,-7.42
19022025,24.85,617.45,615.0,653.0,608.3,633.15,2.54
20022025,38.11,633.15,630.0,663.05,625.1,656.9,3.75
21022025,40.12,656.9,655.8,675.8,642.7,649.05,-1.2
24022025,33.14,649.05,634.8,659.05,627.3,637.45,-1.79
25022025,35.45,637.45,640.0,654.7,635.0,639.75,0.36
27022025,51.98,639.75,641.0,644.0,610.05,615.2,-3.84
28022025,38.79,615.2,603.1,616.0,597.0,610.6,-0.75
03032025,30.0,610.6,613.9,619.65,571.55,593.05,-2.87
04032025,32.55,593.05,590.0,624.35,583.8,614.8,3.67
05032025,39.87,614.8,614.15,631.9,612.45,629.55,2.4
06032025,36.95,629.55,641.95,651.65,633.3,639.45,1.57
07032025,36.76,639.45,633.3,650.0,631.0,640.1,0.1
10032025,44.09,640.1,640.1,656.7,617.25,644.0,0.61
11032025,37.56,644.0,637.0,638.0,619.85,625.4,-2.89
12032025,41.43,625.4,627.9,631.85,615.0,619.1,-1.01
13032025,51.99,619.1,623.5,627.6,596.9,601.4,-2.86
17032025,38.46,601.4,606.0,609.45,588.7,597.95,-0.57
18032025,43.54,597.95,602.95,612.0,595.9,606.15,1.37
19032025,36.41,606.15,610.0,649.0,609.95,641.4,5.82
20032025,33.5,641.4,649.0,672.4,644.15,649.25,1.22
21032025,32.28,649.25,649.0,670.0,642.4,660.85,1.79
24032025,33.27,660.85,667.75,688.0,656.2,662.3,0.22
25032025,35.15,662.3,666.9,671.0,637.05,650.75,-1.74
26032025,46.63,650.75,649.0,656.85,624.95,628.3,-3.45
27032025,41.46,628.3,620.0,646.65,616.0,641.3,2.07
28032025,45.12,641.3,643.0,659.9,614.4,618.2,-3.6
01042025,35.55,618.2,614.0,636.0,610.65,630.9,2.05
02042025,18.44,630.9,630.85,640.0,617.95,635.9,0.79
03042025,40.29,635.9,629.95,660.0,625.1,655.6,3.1
04042025,45.53,655.6,655.0,655.7,620.1,633.65,-3.35
07042025,30.94,633.65,535.05,636.0,535.05,630.35,-0.52
08042025,27.64,630.35,642.0,650.65,625.2,631.4,0.17
09042025,40.61,631.4,630.0,630.05,617.3,625.75,-0.89
11042025,40.02,625.75,641.0,652.1,634.4,645.4,3.14
15042025,41.74,645.4,669.95,669.95,653.0,662.2,2.6
16042025,41.29,662.2,666.0,677.0,657.85,670.6,1.27
17042025,46.82,670.6,671.95,672.45,657.5,661.0,-1.43
21042025,42.11,661.0,666.0,677.35,655.05,659.4,-0.24
22042025,22.17,659.4,662.8,682.5,648.55,675.45,2.43
23042025,29.84,675.45,685.0,695.4,661.0,673.0,-0.36
24042025,47.56,673.0,674.0,674.95,658.25,661.25,-1.75
25042025,33.72,661.25,660.0,681.0,643.0,655.9,-0.81
28042025,35.14,655.9,640.2,653.95,629.9,639.35,-2.52
29042025,51.14,639.35,641.0,650.0,613.0,617.75,-3.38
30042025,49.32,617.75,623.85,623.85,591.8,598.1,-3.18
02052025,45.08,598.1,595.0,608.9,590.0,593.1,-0.84
05052025,39.44,593.1,600.0,608.9,585.55,606.6,2.28
06052025,46.32,606.6,603.75,611.6,578.6,586.35,-3.34
07052025,35.53,586.35,575.2,590.3,573.35,584.15,-0.38
08052025,36.38,584.15,589.0,604.2,563.25,576.45,-1.32
09052025,32.02,576.45,549.3,572.0,549.3,566.0,-1.81
12052025,51.13,566.0,588.0,609.8,588.0,603.3,6.59
13052025,45.96,603.3,606.0,617.2,604.0,611.55,1.37
14052025,44.2,611.55,614.5,617.0,601.25,606.75,-0.78
15052025,40.64,606.75,607.05,619.9,600.75,612.35,0.92
16052025,30.93,612.35,618.0,645.55,614.0,637.7,4.14
19052025,44.56,637.7,645.0,655.8,632.0,635.35,-0.37
20052025,37.13,635.35,642.5,655.2,630.1,637.1,0.28
21052025,35.75,637.1,637.1,644.8,629.9,634.3,-0.44
22052025,41.07,634.3,631.0,653.85,631.0,643.15,1.4
23052025,38.05,643.15,643.0,664.3,635.85,651.1,1.24
