Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.6,114.2,117.25,117.25,113.25,115.9,1.49
03102019,71.84,115.9,113.0,116.0,113.0,114.7,-1.04
04102019,54.94,114.7,111.45,116.65,111.4,115.2,0.44
07102019,66.17,115.2,114.5,114.5,112.0,112.05,-2.73
08102019,66.17,115.2,114.5,114.5,112.0,112.05,-2.73
09102019,61.51,112.05,118.35,130.3,116.4,118.15,5.44
10102019,72.12,118.15,124.3,124.95,117.45,119.95,1.52
11102019,91.4,119.95,123.4,123.4,114.0,115.15,-4.0
14102019,63.62,115.15,119.9,119.9,113.4,113.75,-1.22
15102019,98.45,113.75,113.0,119.3,113.0,116.65,2.55
16102019,70.55,116.65,122.0,122.0,113.05,113.25,-2.91
17102019,29.43,113.25,113.55,116.1,113.05,114.95,1.5
18102019,91.44,114.95,114.7,116.0,111.2,114.2,-0.65
21102019,91.44,114.95,114.7,116.0,111.2,114.2,-0.65
22102019,85.37,114.2,114.05,119.0,113.25,117.1,2.54
23102019,97.46,117.1,110.1,118.0,108.0,116.8,-0.26
24102019,95.57,116.8,110.4,120.15,110.4,115.25,-1.33
25102019,96.58,115.25,117.0,119.25,117.0,118.25,2.6
28102019,99.67,118.25,118.65,119.95,118.25,118.4,0.13
29102019,84.15,118.4,120.95,120.95,115.0,117.6,-0.68
30102019,93.35,117.6,120.85,124.9,119.05,119.65,1.74
31102019,87.31,119.65,118.0,120.75,115.1,116.45,-2.67
01112019,72.0,116.45,118.8,119.0,112.15,114.95,-1.29
04112019,97.17,114.95,112.4,116.0,112.4,115.5,0.48
05112019,82.32,115.5,119.8,119.8,113.05,116.05,0.48
06112019,53.6,116.05,118.9,119.0,115.95,117.1,0.9
07112019,68.23,117.1,122.9,122.9,115.1,116.9,-0.17
08112019,73.1,116.9,119.9,119.9,113.1,114.95,-1.67
11112019,90.35,114.95,124.0,124.9,115.05,116.15,1.04
12112019,90.35,114.95,124.0,124.9,115.05,116.15,1.04
13112019,82.8,116.15,117.0,117.0,113.25,113.4,-2.37
14112019,89.49,113.4,113.45,117.5,111.95,114.2,0.71
15112019,95.26,114.2,119.0,119.55,112.0,112.6,-1.4
18112019,80.56,112.6,112.6,112.9,108.55,109.1,-3.11
19112019,96.49,109.1,110.05,110.05,105.65,107.85,-1.15
20112019,72.54,107.85,106.65,107.9,105.0,106.1,-1.62
21112019,90.37,106.1,109.85,109.9,104.95,105.2,-0.85
22112019,71.28,105.2,107.0,111.95,105.9,108.45,3.09
25112019,39.29,108.45,105.1,113.4,105.1,108.8,0.32
26112019,91.2,108.8,112.0,112.0,106.3,106.35,-2.25
27112019,83.98,106.35,106.25,107.85,100.25,102.0,-4.09
28112019,86.59,102.0,101.4,106.95,98.45,100.95,-1.03
29112019,72.53,100.95,103.9,104.9,100.4,101.0,0.05
02122019,95.31,101.0,105.0,105.0,99.9,102.05,1.04
03122019,59.98,102.05,103.4,103.4,99.15,99.65,-2.35
04122019,40.05,99.65,103.5,103.5,93.95,97.7,-1.96
05122019,94.44,97.7,98.0,99.8,95.25,98.4,0.72
06122019,72.36,98.4,102.85,103.85,97.2,98.1,-0.3
09122019,88.75,98.1,99.9,99.9,88.6,92.75,-5.45
10122019,96.2,92.75,92.5,93.85,91.0,91.0,-1.89
11122019,77.52,91.0,93.35,93.4,88.0,89.6,-1.54
12122019,73.21,89.6,90.0,90.2,83.35,84.4,-5.8
13122019,25.27,84.4,81.3,85.8,68.15,82.7,-2.01
16122019,75.46,82.7,83.1,84.05,75.35,76.5,-7.5
17122019,65.96,76.5,84.0,84.0,78.8,79.8,4.31
18122019,72.87,79.8,78.0,80.9,78.0,79.65,-0.19
19122019,78.1,79.65,79.3,84.0,79.05,83.05,4.27
20122019,40.4,83.05,81.15,84.5,75.0,77.9,-6.2
23122019,53.36,77.9,77.05,79.65,75.4,78.45,0.71
24122019,50.83,78.45,78.05,81.5,74.55,76.65,-2.29
25122019,50.83,78.45,78.05,81.5,74.55,76.65,-2.29
26122019,70.84,76.65,78.3,82.0,77.15,78.7,2.67
27122019,70.71,78.7,79.95,80.5,77.95,79.75,1.33
30122019,77.55,79.75,79.0,81.9,79.0,81.35,2.01
31122019,86.72,81.35,81.85,84.6,79.5,81.25,-0.12
01012020,69.48,81.25,81.55,90.0,81.5,87.9,8.18
02012020,46.72,87.9,91.45,105.45,88.0,105.45,19.97
03012020,38.96,105.45,111.0,123.9,108.1,117.2,11.14
06012020,55.63,117.2,117.2,121.7,112.2,115.2,-1.71
07012020,76.39,115.2,115.2,121.0,108.7,110.8,-3.82
08012020,76.76,110.8,104.0,109.9,99.75,99.8,-9.93
09012020,65.23,99.8,97.1,109.75,97.1,105.75,5.96
10012020,70.04,105.75,104.0,107.0,103.0,105.3,-0.43
13012020,67.15,105.3,101.6,108.3,101.6,104.85,-0.43
14012020,72.75,104.85,106.95,107.0,103.75,104.55,-0.29
15012020,74.92,104.55,104.85,104.85,101.3,103.0,-1.48
16012020,53.16,103.0,104.9,105.4,101.95,104.2,1.17
17012020,69.48,104.2,102.55,104.9,101.0,102.5,-1.63
20012020,80.77,102.5,102.0,107.5,92.25,92.25,-10.0
21012020,47.08,92.25,91.0,101.45,85.0,93.1,0.92
22012020,61.29,93.1,97.0,97.0,88.35,91.65,-1.56
23012020,74.59,91.65,92.45,94.9,92.0,92.8,1.25
24012020,88.35,92.8,94.8,96.5,92.5,95.35,2.75
27012020,80.43,95.35,99.8,99.8,85.85,86.45,-9.33
28012020,78.4,86.45,88.9,89.8,81.0,82.35,-4.74
29012020,95.31,82.35,83.75,87.75,83.75,85.45,3.76
30012020,32.46,85.45,85.1,86.8,80.5,85.6,0.18
31012020,60.41,85.6,87.95,88.5,85.0,87.1,1.75
03022020,70.14,84.7,80.15,86.95,80.15,82.75,-2.3
