Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.87,57.25,59.8,59.9,56.05,57.15,-0.17
03102019,78.04,57.15,58.0,58.5,54.0,56.0,-2.01
04102019,37.44,56.0,56.95,57.0,54.0,54.35,-2.95
07102019,35.91,54.35,55.4,56.5,53.25,53.7,-1.2
08102019,35.91,54.35,55.4,56.5,53.25,53.7,-1.2
09102019,24.61,53.7,56.85,56.85,52.3,53.8,0.19
10102019,22.74,53.8,54.6,55.5,52.05,54.15,0.65
11102019,45.07,54.15,57.0,57.25,54.35,57.0,5.26
14102019,27.04,57.0,58.0,58.95,57.05,58.3,2.28
15102019,36.02,58.3,63.9,63.9,58.0,58.95,1.11
16102019,54.19,58.95,60.7,60.9,58.0,58.25,-1.19
17102019,18.43,58.25,59.0,59.5,58.0,58.25,0.0
18102019,31.38,58.25,58.9,59.45,58.0,58.45,0.34
21102019,31.38,58.25,58.9,59.45,58.0,58.45,0.34
22102019,31.95,58.45,62.45,62.5,55.3,58.55,0.17
23102019,6.61,58.55,59.2,59.6,57.0,58.55,0.0
24102019,43.46,58.55,58.9,58.9,58.3,58.6,0.09
25102019,37.68,58.6,61.6,61.6,58.1,58.6,0.0
28102019,11.58,58.6,62.0,64.55,53.3,60.1,2.56
29102019,7.53,60.1,62.5,62.5,59.35,59.7,-0.67
30102019,11.27,59.7,60.15,60.8,59.0,59.6,-0.17
31102019,14.48,59.6,60.0,60.3,54.9,58.25,-2.27
01112019,23.25,58.25,59.8,59.8,57.05,58.05,-0.34
04112019,33.74,58.05,58.75,58.8,57.05,57.45,-1.03
05112019,17.42,57.45,58.0,58.2,56.65,56.95,-0.87
06112019,25.77,56.95,57.85,63.7,56.7,62.15,9.13
07112019,19.22,62.15,64.2,64.2,58.0,59.05,-4.99
08112019,53.83,59.05,59.8,59.8,57.0,58.4,-1.1
11112019,34.35,58.4,59.9,59.9,58.3,58.6,0.34
12112019,34.35,58.4,59.9,59.9,58.3,58.6,0.34
13112019,22.06,58.6,60.95,62.6,58.0,58.95,0.6
14112019,10.56,58.95,59.1,59.6,57.5,57.95,-1.7
15112019,24.47,57.95,59.9,64.0,57.55,62.75,8.28
18112019,27.83,62.75,62.4,63.0,60.0,60.45,-3.67
19112019,32.23,60.45,62.35,64.95,59.85,61.65,1.99
20112019,14.16,61.65,62.5,63.8,60.8,61.05,-0.97
21112019,15.2,61.05,63.25,63.8,60.15,62.2,1.88
22112019,44.62,62.2,63.25,64.9,62.0,64.1,3.05
25112019,31.57,64.1,65.05,66.7,64.3,65.25,1.79
26112019,20.48,65.25,66.2,66.6,61.25,65.6,0.54
27112019,27.34,65.6,67.0,70.9,63.0,69.1,5.34
28112019,11.76,69.1,68.75,71.8,65.0,66.4,-3.91
29112019,33.97,66.4,66.9,67.0,65.05,65.4,-1.51
02122019,23.82,65.4,67.8,68.75,65.4,67.65,3.44
03122019,18.61,67.65,68.95,69.4,66.15,66.75,-1.33
04122019,40.67,66.75,68.35,68.4,61.4,62.45,-6.44
05122019,37.69,62.45,62.95,64.15,59.85,62.75,0.48
06122019,36.19,62.75,64.55,67.0,63.0,65.95,5.1
09122019,42.05,65.95,66.0,69.65,65.6,68.1,3.26
10122019,18.48,68.1,68.45,68.45,62.5,63.3,-7.05
11122019,28.19,63.3,64.4,65.8,60.9,61.8,-2.37
12122019,48.04,61.8,62.5,63.8,60.7,60.8,-1.62
13122019,30.5,60.8,61.5,63.1,61.0,61.5,1.15
16122019,37.28,61.5,61.9,63.5,61.0,61.15,-0.57
17122019,14.15,61.15,61.75,63.9,61.2,63.25,3.43
18122019,25.94,63.25,63.65,63.65,61.0,61.75,-2.37
19122019,19.29,61.75,62.25,64.55,61.1,63.35,2.59
20122019,41.04,63.35,64.95,64.95,62.0,62.2,-1.82
23122019,32.35,62.2,62.8,64.0,59.4,60.2,-3.22
24122019,17.16,60.2,60.6,61.5,60.25,60.75,0.91
25122019,17.16,60.2,60.6,61.5,60.25,60.75,0.91
26122019,12.99,60.75,61.65,61.85,60.75,60.9,0.25
27122019,27.67,60.9,61.2,65.0,61.15,63.05,3.53
30122019,32.55,63.05,67.5,67.6,61.8,62.6,-0.71
31122019,13.7,62.6,63.0,63.55,62.25,63.3,1.12
01012020,12.65,63.3,64.35,64.75,62.4,63.2,-0.16
02012020,23.04,63.2,63.45,65.8,62.3,64.35,1.82
03012020,39.3,64.35,64.7,65.7,63.05,63.15,-1.86
06012020,38.36,63.15,63.4,65.0,62.05,62.35,-1.27
07012020,41.39,62.35,62.5,64.35,62.5,63.75,2.25
08012020,28.95,63.75,63.7,64.4,62.5,63.1,-1.02
