Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08102021,39.96,652.95,657.6,660.0,627.05,630.95,-3.37
11102021,32.82,630.95,632.8,665.95,628.4,651.8,3.3
12102021,34.62,651.8,651.0,660.0,635.0,651.0,-0.12
13102021,22.75,651.0,670.0,749.0,670.0,741.4,13.89
14102021,24.1,741.4,747.7,813.0,718.35,755.15,1.85
15102021,24.1,741.4,747.7,813.0,718.35,755.15,1.85
18102021,37.58,755.15,762.0,805.95,755.0,765.65,1.39
19102021,56.8,765.65,771.4,773.3,674.0,697.6,-8.89
20102021,54.95,697.6,691.9,694.0,630.0,643.35,-7.78
21102021,54.04,643.35,643.2,653.4,601.0,625.15,-2.83
22102021,45.57,625.15,629.75,666.45,611.25,616.1,-1.45
25102021,41.09,616.1,618.0,626.9,586.0,604.0,-1.96
26102021,38.9,604.0,608.0,654.05,608.0,639.3,5.84
27102021,57.48,639.3,643.0,647.9,612.0,615.05,-3.79
28102021,38.75,615.05,618.0,705.4,618.0,668.4,8.67
29102021,41.34,668.4,664.0,678.1,637.2,647.7,-3.1
01112021,51.12,647.7,653.7,669.8,645.2,648.4,0.11
02112021,42.86,648.4,653.0,669.2,648.4,649.35,0.15
03112021,48.82,649.35,654.0,655.45,635.65,643.55,-0.89
04112021,48.82,649.35,654.0,655.45,635.65,643.55,-0.89
05112021,46.68,643.55,650.2,668.75,649.6,665.7,3.44
08112021,40.24,665.7,669.0,679.75,656.65,666.3,0.09
09112021,36.0,666.3,668.0,697.55,661.4,684.95,2.8
10112021,34.2,684.95,680.0,701.0,676.3,686.65,0.25
11112021,42.38,686.65,687.0,713.4,687.0,695.0,1.22
12112021,43.71,695.0,701.0,703.1,670.2,679.95,-2.17
15112021,45.93,679.95,685.1,700.0,684.0,690.3,1.52
16112021,44.59,690.3,695.8,720.9,692.5,712.6,3.23
17112021,49.64,712.6,708.4,726.0,707.6,710.9,-0.24
18112021,50.18,710.9,713.7,719.95,690.0,710.0,-0.13
19112021,50.18,710.9,713.7,719.95,690.0,710.0,-0.13
22112021,47.87,710.0,716.4,723.8,681.35,696.35,-1.92
23112021,41.38,696.35,690.0,749.0,687.9,738.7,6.08
24112021,46.03,738.7,748.1,769.4,734.05,741.85,0.43
25112021,46.22,741.85,747.9,775.0,745.0,759.95,2.44
26112021,49.5,759.95,745.0,768.5,725.05,729.3,-4.03
29112021,40.51,729.3,725.0,747.8,676.2,743.5,1.95
30112021,41.86,743.5,750.0,770.95,736.55,748.3,0.65
01122021,53.49,748.3,758.65,766.0,741.25,744.7,-0.48
02122021,54.49,744.7,748.8,767.0,746.05,758.95,1.91
03122021,32.89,758.95,767.3,812.5,763.4,766.4,0.98
06122021,37.64,766.4,771.4,771.95,748.65,751.75,-1.91
07122021,52.7,751.75,759.1,778.0,755.2,760.55,1.17
08122021,43.35,760.55,772.0,778.0,763.75,771.4,1.43
09122021,28.44,771.4,782.0,817.9,772.6,776.0,0.6
10122021,38.82,776.0,777.95,792.0,775.25,789.3,1.71
13122021,34.0,789.3,797.7,829.5,795.4,822.7,4.23
14122021,46.02,822.7,822.4,839.9,795.0,799.6,-2.81
15122021,42.47,799.6,805.7,809.95,790.7,796.7,-0.36
16122021,34.93,796.7,806.9,807.25,776.1,779.5,-2.16
17122021,60.02,779.5,778.6,798.9,741.25,755.85,-3.03
20122021,43.93,755.85,753.0,755.3,690.0,699.25,-7.49
21122021,37.96,699.25,714.0,728.75,704.2,709.3,1.44
22122021,48.18,709.3,714.8,723.0,694.0,696.1,-1.86
23122021,39.25,696.1,702.9,711.0,691.9,698.5,0.34
24122021,34.63,698.5,703.75,717.8,680.15,712.75,2.04
27122021,33.3,712.75,712.0,716.0,694.4,704.55,-1.15
28122021,32.05,704.55,708.5,732.0,705.5,728.85,3.45
29122021,41.03,728.85,730.0,734.6,706.25,709.4,-2.67
30122021,32.68,709.4,709.8,727.7,709.75,723.15,1.94
31122021,32.34,723.15,725.0,748.7,722.0,743.55,2.82
03012022,38.97,743.55,743.55,750.0,736.55,740.55,-0.4
04012022,31.96,740.55,745.0,778.75,744.0,754.15,1.84
05012022,42.41,754.15,753.0,755.0,736.0,738.45,-2.08
06012022,34.91,738.45,732.0,735.0,718.0,732.3,-0.83
07012022,31.08,732.3,735.1,744.4,727.15,734.15,0.25
10012022,47.55,734.15,738.0,747.8,733.9,739.5,0.73
11012022,44.11,739.5,740.0,769.0,740.0,756.1,2.24
12012022,35.1,756.1,763.0,776.1,741.0,759.4,0.44
13012022,44.24,759.4,759.0,759.4,746.0,751.75,-1.01
14012022,29.99,751.75,748.95,766.0,745.15,756.25,0.6
17012022,36.74,756.25,763.0,794.8,762.0,770.25,1.85
18012022,44.44,770.25,774.0,789.8,764.0,770.7,0.06
19012022,46.66,770.7,770.95,770.95,737.05,739.35,-4.07
20012022,38.18,739.35,739.3,744.8,720.0,736.15,-0.43
21012022,50.47,736.15,720.05,724.8,693.15,702.15,-4.62
24012022,48.7,702.15,703.9,703.9,606.8,651.15,-7.26
25012022,47.62,651.15,631.35,646.8,616.8,627.25,-3.67
27012022,41.48,627.25,615.0,621.8,600.0,602.9,-3.88
28012022,38.79,602.9,611.5,656.0,611.25,625.45,3.74
31012022,44.55,625.45,643.0,649.85,635.5,642.35,2.7
01022022,46.58,642.35,653.6,669.05,643.0,663.9,3.35
02022022,34.29,663.9,640.0,679.9,640.0,675.65,1.77
03022022,39.94,675.65,680.5,699.5,670.3,686.45,1.6
04022022,30.47,686.45,688.0,689.5,667.8,682.05,-0.64
07022022,39.53,682.05,680.95,683.7,655.0,659.85,-3.25
08022022,49.72,659.85,668.25,671.7,622.05,625.4,-5.22
09022022,31.03,625.4,635.5,650.0,627.7,648.05,3.62
10022022,31.94,648.05,651.7,655.7,637.2,643.05,-0.77
11022022,36.97,643.05,632.0,637.9,627.5,631.75,-1.76
14022022,44.9,631.75,568.55,621.9,568.55,603.6,-4.46
15022022,28.63,603.6,621.0,659.7,595.6,652.35,8.08
16022022,24.75,652.35,660.0,667.65,642.4,651.25,-0.17
17022022,22.87,651.25,652.6,663.65,650.0,657.15,0.91
18022022,33.93,657.15,647.0,663.0,644.05,656.6,-0.08
21022022,29.63,656.6,646.0,665.0,632.0,656.2,-0.06
22022022,32.37,656.2,615.0,651.8,615.0,634.25,-3.35
23022022,24.0,634.25,642.7,652.15,634.05,637.55,0.52
24022022,50.33,637.55,605.0,619.0,582.0,595.9,-6.53
25022022,31.59,595.9,620.0,656.0,609.95,649.95,9.07
28022022,35.74,649.95,637.6,640.95,615.0,636.1,-2.13
01032022,35.74,649.95,637.6,640.95,615.0,636.1,-2.13
02032022,42.09,636.1,621.0,642.3,618.0,621.8,-2.25
03032022,45.79,621.8,630.0,636.0,602.5,604.25,-2.82
04032022,48.57,604.25,599.9,610.0,581.6,589.8,-2.39
07032022,55.0,589.8,560.5,583.85,553.0,572.45,-2.94
08032022,42.25,572.45,577.8,589.6,562.95,569.5,-0.52
09032022,34.78,569.5,576.0,578.35,566.2,573.15,0.64
10032022,30.26,573.15,593.15,613.5,592.0,602.35,5.09
11032022,34.55,602.35,603.0,620.0,595.7,616.7,2.38
14032022,33.65,616.7,620.0,623.95,608.95,612.95,-0.61
15032022,44.73,612.95,616.0,644.65,612.5,631.85,3.08
16032022,31.07,631.85,643.0,654.8,635.1,644.5,2.0
17032022,49.01,644.5,661.0,698.7,651.05,684.5,6.21
18032022,49.01,644.5,661.0,698.7,651.05,684.5,6.21
21032022,38.6,684.5,694.85,706.6,672.1,674.6,-1.45
22032022,31.5,674.6,676.25,678.85,652.0,668.2,-0.95
23032022,32.17,668.2,675.1,694.15,670.6,689.35,3.17
24032022,30.78,689.35,684.0,686.85,671.1,675.2,-2.05
25032022,39.06,675.2,680.0,684.4,660.0,662.35,-1.9
28032022,32.67,662.35,669.8,672.55,654.0,658.8,-0.54
29032022,47.02,658.8,664.0,678.8,659.85,663.1,0.65
30032022,50.87,663.1,672.3,700.0,662.0,677.75,2.21
31032022,37.98,677.75,685.0,688.9,672.0,679.45,0.25
01042022,62.86,679.45,674.85,679.4,654.05,656.75,-3.34
04042022,47.47,656.75,663.7,668.4,659.05,663.0,0.95
05042022,46.09,663.0,671.25,683.3,662.3,677.25,2.15
06042022,39.03,677.25,672.0,676.4,666.0,667.95,-1.37
07042022,49.55,667.95,667.3,667.35,646.0,649.5,-2.76
08042022,34.38,649.5,652.0,664.25,644.7,654.95,0.84
11042022,51.39,654.95,657.8,661.25,645.0,647.85,-1.08
12042022,48.97,647.85,645.0,648.8,628.75,630.6,-2.66
13042022,41.88,630.6,634.7,638.9,619.05,620.9,-1.54
14042022,41.88,630.6,634.7,638.9,619.05,620.9,-1.54
15042022,41.88,630.6,634.7,638.9,619.05,620.9,-1.54
18042022,34.29,620.9,613.5,629.95,610.9,622.55,0.27
19042022,25.17,622.55,625.95,653.8,625.3,633.3,1.73
20042022,38.79,633.3,642.0,664.0,638.2,661.55,4.46
21042022,38.96,661.55,666.7,668.85,652.35,664.7,0.48
22042022,42.54,664.7,656.7,683.35,648.1,671.25,0.99
25042022,49.22,671.25,664.1,679.8,654.95,666.75,-0.67
26042022,48.14,666.75,676.0,688.0,669.35,674.6,1.18
27042022,68.84,674.6,665.0,669.0,651.0,656.95,-2.62
28042022,50.18,656.95,661.8,664.4,649.0,652.25,-0.72
29042022,53.52,652.25,656.0,658.5,630.95,635.55,-2.56
02052022,44.62,635.55,627.0,639.8,621.5,633.85,-0.27
03052022,44.62,635.55,627.0,639.8,621.5,633.85,-0.27
04052022,47.08,633.85,634.9,638.4,606.1,611.05,-3.6
05052022,36.85,611.05,622.0,635.6,611.25,613.85,0.46
06052022,54.08,613.85,612.5,619.05,590.5,595.1,-3.05
09052022,58.85,595.1,586.45,608.8,576.05,600.65,0.93
10052022,57.51,600.65,604.95,614.5,568.5,571.85,-4.79
11052022,48.68,571.85,576.9,589.3,543.25,562.85,-1.57
12052022,55.83,562.85,562.85,577.95,552.35,568.95,1.08
13052022,38.77,568.95,577.95,588.0,561.05,569.2,0.04
16052022,39.72,569.2,572.2,578.0,551.1,554.4,-2.6
17052022,52.75,554.4,559.7,592.7,558.25,587.3,5.93
18052022,43.8,587.3,586.0,586.4,559.9,562.2,-4.27
19052022,54.18,562.2,550.0,554.55,526.5,537.25,-4.44
20052022,41.41,537.25,550.0,573.0,549.0,555.3,3.36
23052022,42.82,555.3,555.0,570.8,536.85,539.05,-2.93
24052022,31.92,539.05,545.0,554.45,540.7,550.55,2.13
25052022,45.81,550.55,548.5,554.35,530.05,533.3,-3.13
26052022,35.67,533.3,537.0,544.1,519.05,534.5,0.23
27052022,53.59,534.5,541.2,544.4,531.2,537.95,0.65
30052022,40.01,537.95,544.75,553.9,541.55,549.35,2.12
31052022,37.29,549.35,548.0,578.0,541.7,557.4,1.47
01062022,28.52,557.4,556.9,574.95,554.0,571.9,2.6
02062022,23.7,571.9,567.4,575.9,560.35,573.2,0.23
03062022,44.8,573.2,578.0,589.0,569.5,573.0,-0.03
06062022,53.12,573.0,572.0,582.6,568.3,578.25,0.92
07062022,40.64,578.25,573.75,590.0,568.05,586.85,1.49
08062022,60.01,586.85,589.4,600.5,579.0,595.15,1.41
09062022,61.83,595.15,587.7,599.4,587.7,594.0,-0.19
10062022,32.69,594.0,588.9,609.0,585.55,601.55,1.27
13062022,42.45,601.55,586.0,603.5,575.5,601.3,-0.04
14062022,40.0,601.3,593.0,606.0,586.3,597.9,-0.57
15062022,36.68,597.9,599.75,605.9,595.0,599.6,0.28
16062022,40.77,599.6,608.2,608.2,565.0,569.5,-5.02
17062022,37.51,569.5,569.0,584.75,551.25,566.8,-0.47
20062022,47.58,566.8,565.0,572.3,540.3,547.4,-3.42
21062022,41.58,547.4,550.9,569.65,550.9,562.3,2.72
22062022,56.52,562.3,562.0,562.0,536.5,539.85,-3.99
23062022,38.92,539.85,543.9,573.75,542.75,555.8,2.95
24062022,39.79,555.8,564.35,584.4,562.0,580.05,4.36
27062022,35.22,580.05,592.2,592.2,578.65,581.75,0.29
28062022,49.67,581.75,582.8,582.8,565.2,568.25,-2.32
29062022,50.5,568.25,564.15,567.85,557.0,559.3,-1.58
30062022,53.7,559.3,560.0,564.9,552.0,553.8,-0.98
01072022,38.89,553.8,551.1,570.0,547.0,567.7,2.51
04072022,37.09,567.7,568.7,573.7,564.85,568.0,0.05
05072022,50.41,568.0,570.4,575.9,557.15,560.1,-1.39
06072022,54.88,560.1,558.0,574.7,556.45,568.55,1.51
07072022,51.38,568.55,577.0,579.0,563.2,566.85,-0.3
08072022,37.72,566.85,569.0,576.4,562.75,567.45,0.11
11072022,40.75,567.45,566.1,578.8,562.0,576.75,1.64
12072022,64.0,576.75,574.1,574.1,563.0,570.25,-1.13
13072022,69.11,570.25,573.2,584.35,571.1,580.7,1.83
14072022,45.58,580.7,582.8,586.65,567.25,574.95,-0.99
15072022,70.84,574.95,572.5,576.1,566.75,570.2,-0.83
18072022,59.35,570.2,575.0,578.35,568.6,570.1,-0.02
19072022,53.1,570.1,571.75,577.65,566.85,569.9,-0.04
20072022,51.92,569.9,578.5,586.8,570.0,572.7,0.49
21072022,46.28,572.7,576.35,584.0,572.05,578.8,1.07
22072022,80.4,578.8,582.9,583.5,573.0,575.2,-0.62
25072022,65.59,575.2,576.9,576.95,562.4,569.9,-0.92
26072022,61.07,569.9,565.9,565.9,549.7,552.85,-2.99
27072022,49.69,552.85,555.2,556.95,545.9,550.0,-0.52
28072022,39.7,550.0,557.4,566.4,550.5,563.65,2.48
29072022,45.14,563.65,550.0,575.8,547.65,568.35,0.83
01082022,46.28,568.35,571.4,604.0,565.9,596.2,4.9
02082022,42.67,596.2,596.2,601.45,584.9,586.9,-1.56
03082022,41.47,586.9,590.25,590.25,579.0,585.0,-0.32
04082022,44.21,585.0,588.9,607.0,574.0,576.0,-1.54
05082022,58.81,576.0,576.0,581.65,554.5,557.65,-3.19
10082022,61.1,561.5,566.9,573.7,562.25,567.4,1.05
11082022,43.84,567.4,574.4,575.9,559.1,562.05,-0.94
12082022,40.81,562.05,562.05,572.45,557.55,569.85,1.39
16082022,52.04,569.85,574.5,574.6,558.35,570.35,0.09
17082022,52.83,570.35,574.7,576.0,528.3,539.1,-5.48
18082022,49.34,539.1,521.6,534.5,507.2,518.1,-3.9
19082022,47.42,518.1,525.0,529.5,519.05,520.85,0.53
22082022,46.35,520.85,521.15,532.3,516.05,523.5,0.51
23082022,60.99,523.5,523.5,537.7,518.2,532.7,1.76
24082022,51.34,532.7,535.0,537.35,524.25,527.6,-0.96
25082022,57.82,527.6,529.95,532.7,521.85,523.9,-0.7
26082022,59.74,523.9,526.7,535.65,521.35,530.8,1.32
29082022,62.1,530.8,516.65,525.35,516.0,519.1,-2.2
30082022,59.68,519.1,523.45,524.9,520.0,522.0,0.56
31082022,59.68,519.1,523.45,524.9,520.0,522.0,0.56
01092022,63.06,522.0,518.8,528.4,518.0,526.95,0.95
02092022,62.26,526.95,526.0,528.55,520.2,524.0,-0.56
05092022,56.4,524.0,523.1,528.5,520.6,522.7,-0.25
06092022,60.44,522.7,523.55,525.5,517.0,519.8,-0.55
07092022,47.14,519.8,517.2,533.35,517.2,526.9,1.37
08092022,60.16,526.9,530.0,532.35,524.0,525.3,-0.3
09092022,45.77,525.3,529.0,532.95,524.35,527.0,0.32
12092022,64.99,527.0,528.8,531.0,524.7,525.75,-0.24
13092022,49.18,525.75,529.7,548.4,526.55,544.1,3.49
14092022,52.92,544.1,534.15,538.8,528.0,529.0,-2.78
15092022,59.26,529.0,532.8,533.4,524.0,526.2,-0.53
16092022,62.87,526.2,525.0,525.65,508.1,515.45,-2.04
19092022,78.57,515.45,516.5,519.85,513.05,515.0,-0.09
20092022,47.31,515.0,517.6,524.5,513.15,514.6,-0.08
21092022,59.86,514.6,514.5,517.05,486.2,497.9,-3.25
22092022,59.6,497.9,499.0,499.65,468.65,479.15,-3.77
23092022,51.0,479.15,482.05,493.9,469.45,475.0,-0.87
26092022,67.45,475.0,474.9,475.0,462.4,468.15,-1.44
27092022,49.91,468.15,475.0,480.6,460.65,464.6,-0.76
28092022,42.76,464.6,461.0,473.8,458.1,462.2,-0.52
29092022,45.2,462.2,465.4,472.35,463.5,468.85,1.44
30092022,49.5,468.85,468.85,468.95,455.25,463.75,-1.09
03102022,57.94,463.75,463.75,466.9,453.0,459.6,-0.89
04102022,69.58,459.6,465.05,472.95,460.0,468.65,1.97
05102022,69.58,459.6,465.05,472.95,460.0,468.65,1.97
06102022,45.56,468.65,471.0,484.15,470.35,474.15,1.17
07102022,58.82,474.15,473.5,477.75,468.1,471.5,-0.56
10102022,58.38,471.5,466.0,469.3,464.0,465.3,-1.31
11102022,55.23,465.3,467.0,471.0,459.0,461.05,-0.91
12102022,38.34,461.05,461.5,465.55,455.25,462.95,0.41
13102022,42.85,462.95,462.95,465.75,456.3,460.5,-0.53
14102022,62.96,460.5,469.9,469.95,458.1,459.9,-0.13
17102022,50.11,459.9,459.4,466.05,454.15,460.05,0.03
18102022,67.05,460.05,462.05,467.5,459.6,464.5,0.97
19102022,45.99,464.5,465.0,489.0,465.0,485.55,4.53
20102022,35.49,485.55,479.0,497.05,479.0,484.2,-0.28
21102022,51.5,484.2,486.8,490.3,473.1,477.4,-1.4
24102022,53.19,477.4,483.5,485.25,480.15,483.8,1.34
25102022,53.92,483.8,483.6,493.5,480.45,482.15,-0.34
26102022,53.92,483.8,483.6,493.5,480.45,482.15,-0.34
27102022,55.14,482.15,484.0,487.6,477.0,478.75,-0.71
28102022,51.63,478.75,481.15,482.35,461.35,464.2,-3.04
31102022,47.66,464.2,472.0,475.75,460.75,465.4,0.26
01112022,41.94,465.4,467.75,485.9,467.2,474.7,2.0
02112022,63.35,474.7,475.2,477.8,467.45,470.8,-0.82
03112022,56.28,470.8,469.95,470.6,465.0,466.15,-0.99
04112022,63.96,466.15,468.5,471.85,460.1,460.9,-1.13
07112022,51.07,460.9,463.65,466.65,458.0,459.5,-0.3
08112022,51.07,460.9,463.65,466.65,458.0,459.5,-0.3
09112022,63.73,459.5,463.0,464.7,453.65,459.35,-0.03
10112022,66.45,459.35,458.5,458.95,451.0,455.5,-0.84
11112022,59.39,455.5,460.0,464.6,456.55,458.15,0.58
14112022,56.54,458.15,459.45,463.45,454.0,455.25,-0.63
15112022,65.7,455.25,457.55,457.55,445.3,448.55,-1.47
16112022,58.77,448.55,445.3,450.7,443.2,446.6,-0.43
17112022,64.94,446.6,446.0,449.8,438.15,445.15,-0.32
18112022,29.8,445.15,446.0,456.9,442.0,445.65,0.11
21112022,58.91,445.65,443.0,446.8,435.0,437.8,-1.76
22112022,49.58,437.8,438.95,439.95,432.35,436.05,-0.4
23112022,50.19,436.05,438.0,441.95,426.3,429.4,-1.53
24112022,33.85,429.4,430.9,456.0,427.4,446.0,3.87
25112022,42.96,446.0,446.0,446.5,438.4,442.55,-0.77
28112022,46.4,442.55,441.8,454.0,439.7,450.9,1.89
29112022,61.98,450.9,451.2,453.95,447.1,450.55,-0.08
30112022,50.19,450.55,452.85,461.35,450.5,454.45,0.87
01122022,60.61,454.45,458.7,465.3,454.2,463.2,1.93
02122022,66.06,463.2,463.15,467.9,458.5,462.05,-0.25
05122022,44.72,462.05,463.8,463.8,457.0,459.85,-0.48
06122022,41.81,459.85,457.5,463.55,456.95,459.85,0.0
07122022,49.98,459.85,461.0,461.8,456.05,460.1,0.05
08122022,68.78,460.1,460.1,461.75,446.45,448.9,-2.43
09122022,46.38,448.9,450.5,456.75,437.0,438.15,-2.39
12122022,45.75,438.15,440.0,440.0,430.05,437.35,-0.18
13122022,47.95,437.35,438.9,452.0,438.4,449.9,2.87
14122022,41.46,449.9,452.0,483.3,452.0,479.2,6.51
15122022,40.93,479.2,483.0,483.55,461.5,463.8,-3.21
16122022,44.36,463.8,461.4,461.4,451.2,452.5,-2.44
19122022,48.17,452.5,453.0,466.0,449.05,458.25,1.27
20122022,44.12,458.25,457.55,460.45,451.25,453.3,-1.08
21122022,53.27,453.3,454.25,456.65,432.15,435.9,-3.84
22122022,56.59,435.9,438.0,438.9,421.3,423.15,-2.92
23122022,54.33,423.15,421.0,421.95,399.35,400.55,-5.34
26122022,58.98,400.55,403.0,417.85,398.05,410.7,2.53
27122022,50.23,410.7,414.7,425.5,411.0,424.15,3.27
28122022,41.5,424.15,422.5,429.7,418.0,418.9,-1.24
29122022,57.45,418.9,415.7,423.85,410.9,416.35,-0.61
30122022,49.53,416.35,421.1,428.4,416.65,419.5,0.76
02012023,48.02,419.5,422.7,424.7,417.85,419.2,-0.07
03012023,55.62,419.2,419.3,425.15,414.55,415.45,-0.89
04012023,58.85,415.45,417.0,417.7,409.05,410.3,-1.24
05012023,43.81,410.3,413.2,418.6,407.35,415.0,1.15
06012023,63.49,415.0,416.3,429.25,410.8,417.5,0.6
09012023,66.06,417.5,420.0,425.35,416.5,422.5,1.2
10012023,25.13,422.5,446.0,458.8,432.0,447.45,5.91
11012023,36.72,447.45,453.7,453.7,425.3,427.2,-4.53
12012023,32.52,427.2,429.75,435.75,425.5,428.45,0.29
13012023,33.33,428.45,429.9,429.9,417.2,425.65,-0.65
16012023,44.77,425.65,428.5,430.95,419.1,420.55,-1.2
17012023,46.8,420.55,422.8,422.8,416.1,418.35,-0.52
18012023,51.93,418.35,418.35,421.0,416.25,420.25,0.45
19012023,59.65,420.25,417.0,419.9,411.0,414.05,-1.48
20012023,59.59,414.05,416.0,416.0,407.1,407.95,-1.47
23012023,42.2,407.95,409.9,419.0,409.05,417.75,2.4
24012023,37.55,417.75,419.9,436.0,416.4,432.6,3.55
25012023,39.44,432.6,441.0,461.0,436.6,455.0,5.18
27012023,33.78,455.0,455.75,464.85,445.0,451.6,-0.75
30012023,47.87,451.6,453.0,454.9,438.45,441.65,-2.2
31012023,44.32,441.65,444.5,455.0,443.45,450.0,1.89
01022023,44.58,450.0,453.1,469.6,441.0,456.55,1.46
02022023,64.39,456.55,455.0,460.45,447.3,451.1,-1.19
03022023,50.67,451.1,454.0,454.0,442.5,444.8,-1.4
06022023,45.19,444.8,441.0,477.9,441.0,471.4,5.98
07022023,48.23,471.4,473.7,475.0,450.0,458.0,-2.84
08022023,35.94,458.0,459.0,473.5,458.5,468.9,2.38
09022023,34.16,468.9,465.0,470.35,456.15,464.9,-0.85
10022023,43.44,464.9,464.0,473.2,460.1,462.8,-0.45
13022023,54.95,462.8,463.5,466.75,450.0,452.7,-2.18
14022023,49.23,452.7,454.7,455.0,444.6,450.1,-0.57
15022023,54.73,450.1,448.95,464.7,447.2,461.3,2.49
16022023,55.3,461.3,463.65,471.0,462.0,463.95,0.57
