Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.57,32.9,32.2,32.75,30.2,30.65,-6.84
03102019,95.75,30.65,29.75,30.7,28.55,29.3,-4.4
04102019,96.99,29.3,31.7,31.7,29.75,29.75,1.54
07102019,92.64,29.75,29.75,29.9,29.0,29.05,-2.35
08102019,92.64,29.75,29.75,29.9,29.0,29.05,-2.35
09102019,64.48,29.05,27.6,31.75,27.05,29.1,0.17
10102019,69.22,29.1,28.4,29.95,27.85,28.95,-0.52
11102019,88.88,28.95,29.05,29.85,28.9,29.05,0.35
14102019,82.7,29.05,29.15,29.8,28.8,29.1,0.17
15102019,29.99,29.1,29.5,30.6,28.9,29.4,1.03
16102019,49.24,29.4,28.4,29.2,28.4,29.0,-1.36
17102019,82.33,29.0,28.15,29.7,28.15,29.05,0.17
18102019,99.96,29.05,29.6,29.6,28.65,29.0,-0.17
21102019,99.96,29.05,29.6,29.6,28.65,29.0,-0.17
22102019,58.04,29.0,29.0,29.0,26.05,27.8,-4.14
23102019,90.2,27.8,28.8,29.75,27.4,29.25,5.22
24102019,92.12,29.25,29.3,29.45,27.95,28.15,-3.76
25102019,92.86,28.15,33.4,33.4,28.45,28.95,2.84
28102019,98.11,28.95,32.0,32.0,30.65,30.95,6.91
29102019,95.62,30.95,30.65,30.9,28.6,30.9,-0.16
30102019,87.63,30.9,33.95,33.95,29.2,31.9,3.24
31102019,97.85,31.9,32.8,32.8,30.5,30.95,-2.98
01112019,88.03,30.95,31.95,31.95,30.95,31.65,2.26
04112019,82.42,31.65,32.0,32.75,29.65,30.25,-4.42
05112019,88.67,30.25,30.05,31.5,30.05,30.65,1.32
06112019,98.63,30.65,29.05,32.9,29.05,31.95,4.24
07112019,71.38,31.95,37.0,37.0,31.65,31.65,-0.94
08112019,94.05,31.65,32.85,32.85,29.85,30.8,-2.69
11112019,75.28,30.8,32.85,32.85,31.15,31.75,3.08
12112019,75.28,30.8,32.85,32.85,31.15,31.75,3.08
13112019,98.5,31.75,31.25,31.95,30.85,30.85,-2.83
14112019,79.96,30.85,32.3,32.3,30.1,30.65,-0.65
15112019,92.87,30.65,28.6,31.4,28.6,30.3,-1.14
18112019,85.55,30.3,28.2,31.4,28.2,30.05,-0.83
19112019,90.46,30.05,30.95,31.0,30.55,30.9,2.83
20112019,97.66,30.9,30.55,30.85,30.2,30.2,-2.27
21112019,64.11,30.2,35.0,35.0,29.55,30.05,-0.5
22112019,62.85,30.05,31.0,31.4,29.85,30.3,0.83
25112019,98.36,30.3,30.1,31.0,30.1,31.0,2.31
26112019,79.52,31.0,34.95,34.95,29.9,30.6,-1.29
27112019,98.41,30.6,31.4,31.4,30.65,31.0,1.31
28112019,99.6,31.0,31.2,31.2,29.65,30.05,-3.06
29112019,67.28,30.05,31.25,31.25,29.65,30.6,1.83
02122019,84.96,30.6,31.0,31.0,29.55,30.5,-0.33
03122019,78.79,30.5,28.9,30.9,28.85,30.55,0.16
04122019,99.8,30.55,30.05,30.5,29.5,30.5,-0.16
05122019,96.7,30.5,30.0,30.95,29.8,29.85,-2.13
06122019,91.6,29.85,29.25,30.0,29.05,29.9,0.17
09122019,83.42,29.9,31.05,32.3,29.55,31.15,4.18
10122019,92.7,31.15,31.0,31.0,29.5,29.55,-5.14
11122019,99.91,29.55,29.55,30.2,29.1,30.15,2.03
12122019,62.47,30.15,31.9,31.9,29.15,29.9,-0.83
13122019,56.52,29.9,30.95,30.95,29.6,29.65,-0.84
16122019,87.79,29.65,29.7,31.4,28.2,28.7,-3.2
17122019,62.63,28.7,29.95,29.95,28.95,29.0,1.05
18122019,100.0,29.0,29.0,29.8,29.0,29.8,2.76
19122019,73.77,29.8,27.25,30.75,27.25,28.8,-3.36
20122019,91.6,28.8,28.4,29.0,28.35,29.0,0.69
23122019,90.44,29.0,29.95,29.95,28.3,28.75,-0.86
24122019,96.54,28.75,29.85,29.85,28.5,28.95,0.7
25122019,96.54,28.75,29.85,29.85,28.5,28.95,0.7
26122019,94.87,28.95,28.5,29.35,28.0,28.85,-0.35
27122019,97.37,28.85,28.9,29.95,28.45,29.45,2.08
30122019,97.23,29.45,30.0,31.9,29.55,30.6,3.9
31122019,82.37,30.6,30.65,31.4,30.65,31.1,1.63
01012020,55.1,31.1,31.5,31.5,30.15,30.25,-2.73
02012020,69.59,30.25,29.55,31.5,29.5,30.95,2.31
03012020,90.73,30.95,31.8,31.8,30.95,31.05,0.32
06012020,100.0,31.05,31.05,31.85,31.0,31.85,2.58
07012020,49.0,31.85,31.85,31.85,30.0,30.0,-5.81
08012020,94.12,30.0,29.5,31.8,29.5,30.95,3.17
09012020,70.58,30.95,32.45,32.45,29.8,30.85,-0.32
10012020,84.85,30.85,30.05,31.0,30.05,30.35,-1.62
13012020,91.99,30.35,30.6,30.65,30.0,30.0,-1.15
14012020,59.65,30.0,32.0,32.8,29.95,30.3,1.0
15012020,85.72,30.3,30.1,31.85,29.5,30.8,1.65
16012020,42.57,30.8,31.95,31.95,30.1,30.45,-1.14
17012020,100.0,30.45,30.25,30.85,30.25,30.8,1.15
20012020,88.64,30.8,30.8,31.8,30.8,31.7,2.92
21012020,74.05,31.7,30.0,31.65,30.0,30.4,-4.1
22012020,92.5,30.4,31.0,32.35,31.0,32.2,5.92
23012020,58.21,32.2,34.0,34.0,32.25,32.85,2.02
24012020,68.89,32.85,33.2,34.0,33.0,33.9,3.2
27012020,49.33,33.9,38.0,38.0,33.25,34.55,1.92
28012020,67.18,34.55,36.75,36.75,34.0,35.7,3.33
29012020,88.5,35.7,36.5,36.5,35.3,35.8,0.28
30012020,81.78,35.8,35.9,36.0,34.55,34.95,-2.37
31012020,99.68,34.95,35.4,35.4,34.2,35.0,0.14
03022020,76.39,33.0,34.75,34.75,30.9,32.65,-1.06
04022020,94.63,32.65,32.95,32.95,31.55,32.4,-0.77
05022020,89.81,32.4,33.0,33.0,32.5,32.7,0.93
06022020,85.65,32.7,35.45,35.45,32.0,32.1,-1.83
07022020,30.87,32.1,30.1,34.85,30.1,32.85,2.34
10022020,87.33,32.85,34.7,34.7,30.05,30.5,-7.15
11022020,80.29,30.5,30.5,31.95,30.35,31.45,3.11
12022020,85.6,31.45,31.95,32.0,28.6,29.45,-6.36
13022020,86.43,29.45,31.55,31.55,28.2,29.1,-1.19
14022020,66.93,29.1,34.0,34.0,28.2,29.15,0.17
17022020,95.28,29.15,29.0,29.75,28.5,28.6,-1.89
18022020,84.85,28.6,28.6,29.35,28.5,28.55,-0.17
19022020,89.13,28.55,28.55,30.8,28.55,28.7,0.53
20022020,75.11,28.7,28.7,30.45,28.15,29.15,1.57
21022020,75.11,28.7,28.7,30.45,28.15,29.15,1.57
24022020,91.03,29.15,29.75,29.75,28.15,29.05,-0.34
25022020,65.19,29.05,29.75,29.75,28.15,28.6,-1.55
26022020,98.25,28.6,29.25,29.45,28.55,29.2,2.1
27022020,76.62,29.2,29.0,29.0,27.35,27.4,-6.16
28022020,69.39,27.4,27.0,28.8,26.2,27.5,0.36
02032020,95.85,27.5,28.0,28.0,26.8,27.05,-1.64
03032020,90.29,27.05,27.15,27.7,24.7,25.1,-7.21
04032020,75.81,25.1,25.5,25.75,24.6,25.1,0.0
05032020,69.69,25.1,25.45,25.45,23.1,24.25,-3.39
06032020,90.62,24.25,23.8,24.7,21.65,23.45,-3.3
09032020,54.22,23.45,21.7,23.4,19.1,20.45,-12.79
10032020,54.22,23.45,21.7,23.4,19.1,20.45,-12.79
11032020,99.17,20.45,21.0,22.5,20.35,22.0,7.58
12032020,92.04,22.0,22.7,23.55,19.05,20.05,-8.86
13032020,92.15,20.05,16.05,22.2,16.05,19.4,-3.24
16032020,97.32,19.4,20.8,21.9,17.95,19.15,-1.29
17032020,98.6,19.15,19.0,20.4,17.45,18.25,-4.7
18032020,64.14,18.25,18.8,18.8,14.75,16.35,-10.41
19032020,90.59,16.35,17.0,17.5,15.15,16.5,0.92
20032020,90.53,16.5,17.65,18.7,16.3,18.35,11.21
23032020,56.05,18.35,19.85,19.85,15.2,16.5,-10.08
24032020,85.46,16.5,18.55,18.55,16.7,16.9,2.42
25032020,95.67,16.9,17.9,17.9,16.05,17.05,0.89
26032020,63.38,17.05,17.4,18.95,17.1,17.9,4.99
27032020,99.87,17.9,18.6,19.1,17.75,17.95,0.28
30032020,99.77,17.95,17.8,18.85,16.7,18.5,3.06
31032020,100.0,18.5,18.4,19.9,17.0,17.95,-2.97
01042020,90.54,17.95,17.25,19.85,17.25,18.4,2.51
02042020,90.54,17.95,17.25,19.85,17.25,18.4,2.51
03042020,84.15,18.4,18.4,19.8,17.25,17.6,-4.35
06042020,84.15,18.4,18.4,19.8,17.25,17.6,-4.35
07042020,75.79,17.6,19.75,19.75,17.55,18.25,3.69
08042020,95.92,18.25,18.05,19.5,18.05,18.95,3.84
09042020,70.72,18.95,18.35,19.65,18.35,19.35,2.11
10042020,70.72,18.95,18.35,19.65,18.35,19.35,2.11
