Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.66,41.8,42.1,42.1,39.0,39.45,-5.62
03102019,67.55,39.45,39.05,39.95,37.0,37.2,-5.7
04102019,75.03,37.2,37.2,38.7,35.55,35.7,-4.03
07102019,57.36,35.7,35.65,37.0,35.3,35.55,-0.42
08102019,57.36,35.7,35.65,37.0,35.3,35.55,-0.42
09102019,49.31,35.55,37.0,37.4,35.55,36.8,3.52
10102019,51.66,36.8,37.0,37.55,36.05,36.2,-1.63
11102019,50.3,36.2,36.2,36.85,35.2,36.0,-0.55
14102019,64.11,36.0,37.35,37.35,36.05,36.2,0.56
15102019,61.82,36.2,36.75,38.95,35.75,38.3,5.8
16102019,60.67,38.3,38.9,38.9,36.0,36.7,-4.18
17102019,57.0,36.7,36.9,38.7,36.35,38.25,4.22
18102019,58.77,38.25,38.05,39.4,37.75,38.5,0.65
21102019,58.77,38.25,38.05,39.4,37.75,38.5,0.65
22102019,67.7,38.5,37.5,39.3,37.05,37.2,-3.38
23102019,60.52,37.2,37.1,39.9,37.0,38.95,4.7
24102019,31.79,38.95,42.0,44.3,41.25,41.75,7.19
25102019,61.72,41.75,41.25,41.8,39.0,39.95,-4.31
28102019,82.34,39.95,41.9,41.9,40.5,41.05,2.75
29102019,49.84,41.05,41.5,44.7,41.5,43.85,6.82
30102019,51.13,43.85,44.25,44.35,42.25,42.85,-2.28
31102019,51.78,42.85,45.15,46.0,44.25,44.8,4.55
01112019,50.94,44.8,46.4,46.4,44.0,44.25,-1.23
04112019,65.41,44.25,44.3,44.75,43.2,43.6,-1.47
05112019,50.73,43.6,43.2,45.85,43.2,44.85,2.87
06112019,44.99,44.85,44.0,44.9,43.35,44.05,-1.78
07112019,69.3,44.05,44.0,44.2,43.2,43.6,-1.02
08112019,23.66,43.6,43.5,44.0,41.75,42.35,-2.87
11112019,55.93,42.35,41.05,42.1,40.8,41.15,-2.83
12112019,55.93,42.35,41.05,42.1,40.8,41.15,-2.83
13112019,75.41,41.15,41.05,41.5,39.55,39.85,-3.16
14112019,70.75,39.85,40.85,40.85,38.4,39.9,0.13
