Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.45,17.75,17.5,18.0,17.25,17.45,-1.69
03102019,66.97,17.45,17.75,17.75,16.6,17.05,-2.29
04102019,63.96,17.05,16.6,17.0,16.1,16.75,-1.76
07102019,91.2,16.75,16.75,16.75,16.0,16.25,-2.99
08102019,91.2,16.75,16.75,16.75,16.0,16.25,-2.99
09102019,60.62,16.25,16.1,16.1,14.75,15.85,-2.46
10102019,60.51,15.85,15.25,16.4,15.25,15.45,-2.52
11102019,86.93,15.45,15.5,15.95,15.0,15.7,1.62
14102019,60.04,15.7,15.75,15.9,15.25,15.8,0.64
15102019,97.13,15.8,15.8,16.25,15.15,16.25,2.85
16102019,96.18,16.25,16.45,17.8,16.3,17.65,8.62
17102019,91.51,17.65,17.8,18.0,16.55,17.9,1.42
18102019,98.91,17.9,18.0,18.8,17.75,18.55,3.63
21102019,98.91,17.9,18.0,18.8,17.75,18.55,3.63
22102019,92.1,18.55,18.5,18.8,17.15,18.2,-1.89
23102019,77.78,18.2,18.5,18.8,17.55,18.45,1.37
24102019,96.31,18.45,18.5,18.9,17.5,18.45,0.0
25102019,88.04,18.45,18.0,19.0,17.5,18.75,1.63
28102019,97.87,18.75,18.9,18.9,17.7,18.4,-1.87
29102019,71.69,18.4,17.8,19.0,17.05,18.25,-0.82
30102019,86.37,18.25,18.85,18.85,17.7,18.4,0.82
31102019,68.82,18.4,18.2,18.95,17.75,18.6,1.09
01112019,82.19,18.6,18.0,19.15,17.95,18.15,-2.42
04112019,90.57,18.15,19.1,19.1,18.5,19.0,4.68
05112019,85.68,19.0,18.8,19.25,17.8,18.8,-1.05
06112019,68.1,18.8,18.25,19.05,18.2,18.95,0.8
07112019,55.67,18.95,18.95,19.5,18.35,19.1,0.79
08112019,69.17,19.1,19.4,19.4,18.25,18.95,-0.79
11112019,75.07,18.95,19.0,19.75,18.1,18.6,-1.85
12112019,75.07,18.95,19.0,19.75,18.1,18.6,-1.85
13112019,95.69,18.6,18.6,19.5,18.55,18.9,1.61
14112019,95.09,18.9,18.6,19.2,18.45,18.55,-1.85
15112019,91.74,18.55,18.35,19.2,18.25,18.8,1.35
18112019,83.9,18.8,18.6,19.4,18.6,18.95,0.8
19112019,93.27,18.95,19.35,19.95,18.5,19.05,0.53
20112019,70.57,19.05,19.1,19.35,18.5,19.2,0.79
21112019,75.62,19.2,19.3,19.7,18.7,18.9,-1.56
22112019,72.53,18.9,18.7,19.3,18.65,18.95,0.26
25112019,82.14,18.95,18.85,19.5,18.85,19.1,0.79
26112019,85.76,19.1,19.0,19.45,18.9,19.1,0.0
27112019,69.97,19.1,18.75,19.5,18.75,19.4,1.57
28112019,61.72,19.4,18.6,19.55,18.6,19.35,-0.26
29112019,83.46,19.35,18.5,19.5,18.25,19.3,-0.26
02122019,59.77,19.3,19.9,20.5,18.85,19.2,-0.52
03122019,97.5,19.2,18.8,19.6,18.75,19.2,0.0
04122019,75.91,19.2,18.7,19.75,18.7,18.75,-2.34
05122019,84.94,18.75,18.65,19.5,18.65,18.95,1.07
06122019,67.33,18.95,17.75,19.3,17.75,19.0,0.26
09122019,75.84,19.0,19.5,19.5,18.3,19.1,0.53
10122019,78.51,19.1,18.8,19.25,18.8,19.05,-0.26
11122019,83.61,19.05,19.2,19.4,18.75,18.9,-0.79
12122019,60.12,18.9,18.6,19.5,18.6,19.35,2.38
13122019,73.22,19.35,18.85,19.5,18.3,18.6,-3.88
16122019,72.88,18.6,18.0,19.4,17.75,18.85,1.34
17122019,95.42,18.85,18.8,19.4,18.8,19.0,0.8
18122019,94.12,19.0,19.1,19.5,18.75,19.15,0.79
19122019,56.31,19.15,19.15,19.45,18.95,19.2,0.26
20122019,61.91,19.2,19.3,19.75,19.0,19.3,0.52
23122019,67.95,19.3,19.7,19.7,18.5,19.0,-1.55
24122019,78.13,19.0,19.0,19.1,18.85,18.95,-0.26
25122019,78.13,19.0,19.0,19.1,18.85,18.95,-0.26
26122019,74.96,18.95,19.2,19.45,18.9,19.3,1.85
27122019,100.0,19.3,19.1,19.25,19.0,19.0,-1.55
30122019,94.6,19.0,19.5,20.0,18.25,19.7,3.68
31122019,72.87,19.7,19.1,19.5,18.7,19.4,-1.52
01012020,58.17,19.4,20.35,20.35,19.25,20.2,4.12
02012020,93.24,20.2,19.85,20.9,19.85,20.55,1.73
03012020,90.98,20.55,20.5,20.9,19.45,20.9,1.7
06012020,64.27,20.9,20.75,20.95,18.7,20.3,-2.87
07012020,48.34,20.3,20.5,24.0,20.5,22.5,10.84
08012020,51.1,22.5,21.25,22.5,21.25,21.8,-3.11
09012020,58.23,21.8,22.4,22.95,20.3,21.9,0.46
10012020,79.13,21.9,21.85,21.9,20.0,20.2,-7.76
13012020,64.35,20.2,21.6,22.95,19.1,22.35,10.64
14012020,52.22,22.35,22.9,23.0,21.2,22.4,0.22
15012020,84.39,22.4,21.95,23.0,21.35,22.85,2.01
16012020,66.67,22.85,23.0,23.0,22.1,22.65,-0.88
17012020,73.19,22.65,22.0,22.8,21.55,22.65,0.0
20012020,86.83,22.65,22.5,22.5,21.15,21.5,-5.08
21012020,70.88,21.5,21.1,22.8,20.2,20.8,-3.26
22012020,74.4,20.8,21.9,21.9,20.5,20.7,-0.48
23012020,58.48,20.7,20.25,20.65,20.15,20.5,-0.97
24012020,40.17,20.5,20.05,23.45,19.65,21.7,5.85
27012020,55.56,21.7,21.8,21.8,20.3,21.0,-3.23
28012020,52.36,21.0,22.9,22.9,20.1,21.25,1.19
29012020,76.95,21.25,22.2,22.2,20.8,21.4,0.71
30012020,70.21,21.4,20.5,23.9,20.0,23.1,7.94
31012020,60.97,23.1,23.9,24.85,21.5,22.2,-3.9
03022020,76.77,22.5,22.25,22.3,20.75,21.05,-6.44
04022020,91.58,21.05,20.95,22.5,20.8,21.6,2.61
05022020,60.36,21.6,21.3,21.5,20.05,20.5,-5.09
06022020,96.85,20.5,21.0,21.0,20.5,21.0,2.44
07022020,57.98,21.0,20.9,21.0,19.75,20.65,-1.67
10022020,39.77,20.65,20.9,21.45,20.6,21.3,3.15
11022020,90.19,21.3,21.45,21.45,20.75,21.3,0.0
12022020,63.8,21.3,20.9,21.3,20.15,20.8,-2.35
13022020,51.59,20.8,21.25,21.3,19.7,20.85,0.24
14022020,70.48,20.85,20.55,21.25,20.25,21.15,1.44
17022020,68.84,21.15,20.55,21.2,19.9,20.15,-4.73
18022020,62.19,20.15,20.0,20.5,19.8,20.25,0.5
19022020,78.76,20.25,20.05,20.45,19.7,20.2,-0.25
20022020,81.79,20.2,20.25,20.5,19.75,20.05,-0.74
21022020,81.79,20.2,20.25,20.5,19.75,20.05,-0.74
24022020,95.88,20.05,20.45,20.5,19.6,19.65,-2.0
25022020,75.08,19.65,19.55,19.95,19.25,19.35,-1.53
26022020,79.28,19.35,19.35,19.95,19.05,19.15,-1.03
27022020,97.44,19.15,19.8,19.8,19.0,19.5,1.83
28022020,84.23,19.5,19.5,19.8,18.3,19.45,-0.26
02032020,72.61,19.45,18.7,19.4,18.6,18.75,-3.6
03032020,58.69,18.75,18.45,19.3,18.45,19.0,1.33
04032020,85.7,19.0,18.5,20.0,18.4,19.2,1.05
05032020,69.78,19.2,18.75,20.0,18.5,18.85,-1.82
06032020,78.22,18.85,18.2,19.2,18.2,18.5,-1.86
09032020,83.61,18.5,18.0,19.6,17.6,19.5,5.41
10032020,83.61,18.5,18.0,19.6,17.6,19.5,5.41
11032020,50.59,19.5,19.2,19.8,18.45,18.95,-2.82
12032020,78.53,18.95,17.8,18.9,16.3,17.7,-6.6
13032020,92.81,17.7,17.7,19.9,16.5,18.55,4.8
16032020,92.88,18.55,18.55,19.65,17.25,17.95,-3.23
17032020,85.95,17.95,18.0,19.0,17.3,18.15,1.11
18032020,89.29,18.15,18.95,18.95,16.85,17.05,-6.06
19032020,51.1,17.05,16.1,17.7,15.0,16.2,-4.99
20032020,100.0,16.2,16.9,17.0,16.2,17.0,4.94
23032020,87.82,17.0,16.25,20.35,14.6,15.2,-10.59
24032020,63.77,15.2,15.9,15.9,12.55,14.95,-1.64
25032020,42.61,14.95,14.0,14.95,12.6,13.3,-11.04
26032020,83.19,13.3,13.9,14.85,13.35,14.55,9.4
27032020,80.0,14.55,16.2,16.3,14.2,15.05,3.44
30032020,71.27,15.05,15.5,15.5,13.25,14.0,-6.98
31032020,88.59,14.0,13.85,14.6,13.8,14.5,3.57
01042020,74.49,14.5,14.15,15.65,14.15,14.6,0.69
02042020,74.49,14.5,14.15,15.65,14.15,14.6,0.69
03042020,44.92,14.6,14.6,15.7,13.05,13.85,-5.14
06042020,44.92,14.6,14.6,15.7,13.05,13.85,-5.14
07042020,100.0,13.85,14.45,14.9,14.0,14.25,2.89
08042020,83.97,14.25,14.3,14.95,13.7,14.0,-1.75
09042020,52.61,14.0,13.7,14.4,13.3,13.7,-2.14
10042020,52.61,14.0,13.7,14.4,13.3,13.7,-2.14
13042020,91.15,13.7,13.35,14.45,13.35,14.45,5.47
15042020,79.43,14.45,15.6,15.6,14.55,15.1,4.5
16042020,47.31,15.1,15.45,15.8,14.5,15.0,-0.66
17042020,63.14,15.0,15.7,15.7,14.45,15.0,0.0
20042020,92.82,15.0,15.9,17.9,15.5,16.65,11.0
21042020,81.39,16.65,17.7,17.7,16.0,16.45,-1.2
22042020,62.49,16.45,17.5,17.5,15.85,17.1,3.95
23042020,87.0,17.1,16.0,17.15,15.25,16.9,-1.17
24042020,76.63,16.9,17.8,17.8,16.5,16.85,-0.3
27042020,49.79,16.85,17.8,17.8,15.0,15.45,-8.31
28042020,81.56,15.45,15.05,15.3,14.65,15.0,-2.91
29042020,36.11,15.0,15.0,18.0,13.6,15.5,3.33
30042020,71.91,15.5,15.65,16.0,15.1,15.3,-1.29
01052020,71.91,15.5,15.65,16.0,15.1,15.3,-1.29
04052020,67.41,15.3,15.0,15.95,13.75,15.35,0.33
05052020,82.71,15.35,16.0,16.0,15.05,15.2,-0.98
06052020,85.68,15.2,14.9,15.9,14.1,15.15,-0.33
07052020,47.12,15.15,14.0,15.8,14.0,14.3,-5.61
08052020,90.06,14.3,14.85,15.1,14.25,15.1,5.59
