Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.95,1212.45,1215.85,1222.35,1122.85,1172.31,-3.31
03102019,51.92,1172.31,1206.0,1206.0,1196.7,1196.7,2.08
04102019,94.74,1196.7,1207.2,1210.0,1184.01,1210.0,1.11
07102019,98.99,1210.0,1229.0,1229.0,1180.0,1180.0,-2.48
08102019,98.99,1210.0,1229.0,1229.0,1180.0,1180.0,-2.48
09102019,99.55,1180.0,1197.0,1220.0,1177.1,1200.11,1.7
10102019,77.04,1200.11,1216.0,1274.0,1170.0,1181.25,-1.57
11102019,99.27,1181.25,1202.55,1202.55,1186.55,1198.8,1.49
14102019,95.17,1198.8,1199.0,1229.0,1190.15,1208.77,0.83
15102019,81.56,1208.77,1207.0,1212.9,1198.95,1212.9,0.34
16102019,85.09,1212.9,1275.0,1275.0,1168.7,1215.65,0.23
17102019,99.75,1215.65,1226.0,1236.0,1215.5,1224.0,0.69
18102019,99.66,1224.0,1220.0,1236.25,1220.0,1229.95,0.49
21102019,99.66,1224.0,1220.0,1236.25,1220.0,1229.95,0.49
22102019,70.82,1229.95,1234.05,1238.65,1232.95,1234.8,0.39
23102019,95.65,1234.8,1228.7,1236.0,1228.7,1236.0,0.1
24102019,87.74,1236.0,1228.75,1237.55,1223.0,1232.31,-0.3
25102019,94.83,1232.31,1246.0,1250.0,1216.92,1225.0,-0.59
28102019,55.56,1225.0,1221.8,1245.99,1221.8,1244.43,1.59
29102019,96.47,1244.43,1245.0,1247.35,1225.19,1240.1,-0.35
30102019,97.3,1240.1,1242.61,1254.95,1242.61,1248.7,0.69
31102019,98.37,1248.7,1252.45,1266.85,1252.45,1259.43,0.86
01112019,95.54,1259.43,1266.05,1266.05,1254.15,1256.49,-0.23
04112019,79.86,1256.49,1276.0,1287.3,1260.0,1260.0,0.28
05112019,95.85,1260.0,1259.6,1268.6,1256.25,1259.52,-0.04
06112019,73.91,1259.52,1260.8,1268.95,1260.74,1264.86,0.42
07112019,82.68,1264.86,1269.0,1273.1,1263.75,1268.48,0.29
08112019,68.63,1268.48,1269.0,1273.0,1257.91,1257.91,-0.83
11112019,90.4,1257.91,1280.0,1287.91,1260.0,1262.75,0.38
12112019,90.4,1257.91,1280.0,1287.91,1260.0,1262.75,0.38
13112019,62.04,1262.75,1255.56,1266.2,1249.85,1250.42,-0.98
14112019,99.42,1250.42,1252.5,1269.0,1249.1,1269.0,1.49
15112019,94.54,1269.0,1266.7,1269.0,1257.4,1257.89,-0.88
18112019,98.56,1257.89,1258.0,1265.0,1255.35,1264.6,0.53
19112019,99.84,1264.6,1263.85,1269.9,1260.0,1260.0,-0.36
20112019,100.0,1260.0,1272.0,1274.0,1270.0,1272.0,0.95
21112019,96.55,1272.0,1263.8,1272.5,1263.8,1272.4,0.03
22112019,99.21,1272.4,1269.5,1269.5,1258.0,1264.0,-0.66
