Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032020,92.14,1041.45,1041.0,1041.0,1005.55,1020.6,-2.0
11032020,86.45,1020.6,1004.0,1020.0,1001.8,1005.9,-1.44
12032020,87.87,1005.9,975.0,1000.0,956.7,986.1,-1.97
13032020,90.39,986.1,953.55,992.0,852.0,978.95,-0.73
16032020,96.68,978.95,930.0,956.75,930.0,949.9,-2.97
17032020,86.25,949.9,925.35,949.9,903.0,912.7,-3.92
18032020,87.3,912.7,912.7,925.0,851.0,870.35,-4.64
19032020,81.19,870.35,826.0,899.0,826.0,876.45,0.7
20032020,55.24,876.45,876.45,893.1,855.2,889.4,1.48
23032020,76.6,889.4,810.0,890.0,810.0,871.5,-2.01
24032020,88.94,871.5,926.0,926.0,856.95,880.5,1.03
25032020,75.24,880.5,880.45,888.75,855.0,877.75,-0.31
26032020,67.66,877.75,892.0,903.95,875.0,880.2,0.28
27032020,88.35,880.2,880.2,918.45,875.75,876.05,-0.47
30032020,80.71,876.05,870.0,875.0,841.0,848.1,-3.19
31032020,97.18,848.1,849.0,865.95,844.95,853.0,0.58
01042020,75.64,853.0,853.2,888.95,846.15,860.3,0.86
02042020,75.64,853.0,853.2,888.95,846.15,860.3,0.86
03042020,96.19,860.3,860.3,873.0,860.05,869.75,1.1
06042020,96.19,860.3,860.3,873.0,860.05,869.75,1.1
07042020,48.03,869.75,869.75,892.45,855.1,874.3,0.52
08042020,72.12,874.3,874.3,886.0,862.0,880.45,0.7
09042020,71.82,880.45,880.0,897.7,876.8,895.2,1.68
10042020,71.82,880.45,880.0,897.7,876.8,895.2,1.68
13042020,50.78,895.2,889.2,935.5,882.05,913.8,2.08
15042020,38.02,913.8,913.8,922.8,893.75,904.15,-1.06
16042020,74.84,904.15,895.05,910.15,895.05,905.0,0.09
17042020,64.04,905.0,905.0,915.55,900.05,908.3,0.36
20042020,75.41,908.3,905.0,908.3,900.2,906.65,-0.18
21042020,49.28,906.65,907.0,913.45,892.1,908.8,0.24
22042020,78.89,908.8,900.15,908.15,900.15,907.2,-0.18
23042020,89.93,907.2,900.2,917.5,900.2,906.8,-0.04
24042020,83.35,906.8,904.0,909.95,899.0,900.65,-0.68
27042020,77.52,900.65,900.65,905.7,900.05,902.15,0.17
28042020,63.19,902.15,903.0,910.0,900.0,904.35,0.24
29042020,81.2,904.35,909.95,909.95,902.65,905.2,0.09
30042020,74.71,905.2,909.95,918.7,905.0,905.95,0.08
01052020,74.71,905.2,909.95,918.7,905.0,905.95,0.08
04052020,79.64,905.95,891.25,915.95,891.25,900.2,-0.63
05052020,77.75,900.2,899.45,904.8,893.0,899.9,-0.03
06052020,53.67,899.9,899.85,902.5,890.25,900.75,0.09
07052020,61.25,900.75,900.75,905.0,898.0,900.35,-0.04
08052020,75.55,900.35,900.35,907.0,896.0,904.15,0.42
11052020,49.37,904.15,900.2,916.0,900.2,908.15,0.44
12052020,55.41,908.15,908.15,912.55,901.1,903.3,-0.53
13052020,48.61,903.3,929.9,929.9,900.1,902.3,-0.11
14052020,9.61,902.3,913.75,950.0,891.1,904.1,0.2
15052020,25.66,904.1,905.0,922.0,902.1,909.7,0.62
18052020,30.88,909.7,909.65,924.0,905.05,913.45,0.41
19052020,72.97,913.45,919.95,919.95,911.95,915.1,0.18
20052020,69.79,915.1,915.1,917.65,907.3,910.7,-0.48
21052020,52.03,910.7,910.65,924.95,904.25,914.9,0.46
22052020,45.56,914.9,912.05,919.9,907.35,914.45,-0.05
25052020,45.56,914.9,912.05,919.9,907.35,914.45,-0.05
26052020,58.11,914.45,915.5,924.9,915.5,919.75,0.58
27052020,51.34,919.75,919.7,924.8,916.0,922.95,0.35
28052020,51.68,922.95,916.6,926.95,916.6,924.7,0.19
29052020,55.2,924.7,924.65,924.8,917.15,922.75,-0.21
01062020,66.06,922.75,928.85,937.45,928.75,935.55,1.39
02062020,71.2,935.55,942.95,942.95,934.6,938.8,0.35
03062020,60.72,938.8,941.95,950.0,940.0,943.15,0.46
04062020,74.1,943.15,940.0,948.1,935.2,945.3,0.23
05062020,43.28,945.3,940.15,949.0,940.15,943.05,-0.24
08062020,55.49,943.05,947.0,956.0,946.0,950.8,0.82
09062020,98.4,950.8,954.0,954.0,941.65,945.25,-0.58
10062020,37.3,945.25,949.0,970.0,928.8,937.6,-0.81
11062020,41.39,937.6,937.65,944.35,937.3,939.05,0.15
12062020,54.19,939.05,934.1,961.95,934.05,952.2,1.4
15062020,33.5,952.2,951.0,956.95,941.15,944.9,-0.77
16062020,66.48,944.9,941.25,952.0,940.05,950.0,0.54
17062020,52.47,950.0,949.95,954.0,942.05,947.45,-0.27
18062020,62.37,947.45,947.45,953.95,943.3,947.6,0.02
19062020,65.94,947.6,944.0,954.2,944.0,945.55,-0.22
22062020,57.5,945.55,945.55,953.0,925.15,928.8,-1.77
23062020,71.64,928.8,940.0,944.9,922.5,927.35,-0.16
24062020,57.64,927.35,929.0,942.65,922.55,924.7,-0.29
25062020,71.32,924.7,923.5,935.95,923.5,925.55,0.09
26062020,90.86,925.55,925.55,939.9,918.05,919.55,-0.65
29062020,76.95,919.55,923.0,930.0,917.65,920.85,0.14
30062020,71.36,920.85,920.85,928.0,917.85,920.0,-0.09
01072020,60.55,920.0,924.15,926.95,916.1,920.45,0.05
02072020,39.67,920.45,920.45,939.0,920.1,928.85,0.91
03072020,34.03,928.85,934.9,942.0,925.4,935.3,0.69
06072020,52.96,935.3,935.3,948.5,928.9,945.7,1.11
07072020,58.02,945.7,944.95,945.0,932.0,933.5,-1.29
08072020,47.68,933.5,930.2,941.75,925.5,931.4,-0.22
09072020,58.71,931.4,928.95,948.2,928.95,943.4,1.29
10072020,74.09,943.4,942.0,951.0,932.15,948.2,0.51
13072020,57.4,948.2,943.15,952.95,939.0,946.3,-0.2
14072020,44.96,946.3,948.95,948.95,940.55,944.45,-0.2
15072020,51.03,944.45,944.45,951.45,942.55,947.65,0.34
16072020,76.69,947.65,947.65,952.45,945.2,947.0,-0.07
17072020,46.03,947.0,949.95,970.15,947.0,949.5,0.26
20072020,72.56,949.5,951.0,954.95,946.6,950.95,0.15
21072020,19.8,950.95,956.95,1009.9,953.0,990.7,4.18
22072020,51.81,990.7,1009.9,1014.4,966.0,972.35,-1.85
23072020,70.29,972.35,965.0,980.0,961.0,970.8,-0.16
24072020,67.52,970.8,970.05,985.0,967.35,980.7,1.02
27072020,53.02,980.7,980.25,996.4,971.05,982.85,0.22
28072020,74.85,982.85,982.85,995.0,978.05,989.85,0.71
29072020,63.09,989.85,994.0,1006.9,981.15,987.75,-0.21
30072020,55.73,987.75,993.0,997.9,980.15,989.35,0.16
31072020,70.68,989.35,989.0,994.0,981.1,984.3,-0.51
03082020,63.87,984.3,994.8,995.0,971.35,990.1,0.59
04082020,68.43,990.1,985.0,998.0,971.35,981.25,-0.89
05082020,71.54,981.25,981.25,985.75,975.1,979.85,-0.14
06082020,94.11,979.85,978.2,993.0,974.6,975.55,-0.44
07082020,64.76,975.55,975.55,983.8,974.9,976.2,0.07
10082020,51.77,976.2,974.0,1018.45,974.0,1009.0,3.36
11082020,30.26,1009.0,1033.95,1060.35,1025.0,1031.5,2.23
12082020,41.85,1031.5,1031.5,1035.05,1007.0,1014.1,-1.69
13082020,57.37,1014.1,1013.0,1034.8,1012.05,1019.2,0.5
14082020,54.16,1019.2,1019.2,1034.6,1010.0,1011.75,-0.73
17082020,49.88,1011.75,1012.0,1034.8,1012.0,1017.0,0.52
18082020,55.63,1017.0,1017.0,1034.0,1012.0,1014.15,-0.28
19082020,35.44,1014.15,1030.0,1037.8,1016.1,1031.55,1.72
20082020,55.6,1031.55,1032.0,1065.0,1031.55,1044.35,1.24
21082020,57.32,1044.35,1031.2,1068.05,1028.2,1038.6,-0.55
24082020,54.32,1038.6,1038.0,1057.95,1033.05,1047.1,0.82
25082020,41.15,1047.1,1049.0,1065.0,1015.05,1031.45,-1.49
26082020,43.89,1031.45,1047.0,1050.0,1020.0,1043.7,1.19
27082020,26.69,1043.7,1054.8,1054.8,1017.45,1028.4,-1.47
28082020,59.32,1028.4,1044.75,1044.75,1010.0,1018.45,-0.97
31082020,65.08,1018.45,1025.95,1026.0,1003.25,1013.95,-0.44
01092020,65.34,1013.95,1015.0,1025.0,1015.0,1022.5,0.84
02092020,45.62,1022.5,1022.5,1044.95,1015.3,1033.15,1.04
03092020,61.36,1033.15,1030.7,1047.0,1030.7,1043.7,1.02
04092020,62.99,1043.7,1015.2,1045.0,1015.2,1029.25,-1.38
07092020,50.91,1029.25,1039.5,1058.35,1032.4,1053.35,2.34
08092020,43.56,1053.35,1047.0,1066.15,1031.0,1039.15,-1.35
09092020,78.44,1039.15,1030.0,1052.0,1027.2,1043.8,0.45
10092020,73.88,1043.8,1038.0,1045.0,1013.85,1015.6,-2.7
11092020,68.71,1015.6,1020.0,1030.85,1016.8,1022.75,0.7
14092020,76.7,1022.75,1035.0,1035.0,1014.3,1030.6,0.77
15092020,86.32,1030.6,1045.0,1045.0,1021.2,1034.1,0.34
16092020,72.44,1034.1,1038.95,1044.95,1028.45,1037.4,0.32
17092020,74.84,1037.4,1037.4,1040.0,1023.2,1026.25,-1.07
18092020,90.07,1026.25,1026.0,1035.05,1026.0,1032.15,0.57
21092020,79.28,1032.15,1023.0,1034.0,1023.0,1025.8,-0.62
22092020,82.1,1025.8,1025.8,1028.0,1021.35,1023.3,-0.24
23092020,89.5,1023.3,1023.5,1029.9,1023.3,1028.65,0.52
24092020,78.72,1028.65,1029.95,1030.0,1025.0,1028.3,-0.03
25092020,79.95,1028.3,1026.25,1035.0,1026.25,1031.15,0.28
28092020,60.59,1031.15,1033.75,1034.8,1031.15,1032.8,0.16
29092020,89.76,1032.8,1034.8,1034.8,1031.1,1032.65,-0.01
30092020,79.35,1032.65,1030.65,1034.4,1030.65,1033.05,0.04
01102020,77.22,1033.05,1034.75,1034.75,1032.05,1033.5,0.04
05102020,75.21,1033.5,1035.0,1037.15,1034.75,1036.3,0.27
06102020,96.33,1036.3,1037.05,1038.7,1035.6,1037.1,0.08
07102020,63.26,1037.1,1039.9,1044.9,1037.55,1041.55,0.43
08102020,55.84,1041.55,1045.0,1045.0,1038.05,1041.5,-0.0
09102020,64.91,1041.5,1044.5,1044.5,1039.25,1043.3,0.17
12102020,63.54,1043.3,1045.0,1064.0,1041.4,1043.75,0.04
13102020,43.23,1043.75,1055.7,1055.7,1043.2,1045.8,0.2
14102020,60.35,1045.8,1045.75,1046.5,1035.05,1042.95,-0.27
15102020,45.31,1042.95,1045.0,1045.0,976.9,997.3,-4.38
16102020,39.75,997.3,1002.25,1030.0,1002.25,1023.9,2.67
19102020,33.89,1023.9,1023.9,1023.9,980.0,990.95,-3.22
20102020,35.91,990.95,1015.0,1015.0,964.95,981.75,-0.93
21102020,40.59,981.75,986.65,1005.0,970.0,978.85,-0.3
22102020,49.99,978.85,972.0,1013.0,968.0,978.6,-0.03
23102020,35.71,978.6,978.05,991.45,973.65,981.3,0.28
26102020,55.12,981.3,972.0,985.9,940.0,949.5,-3.24
27102020,36.52,949.5,950.0,980.0,935.0,962.35,1.35
28102020,41.73,962.35,958.8,962.3,920.0,924.85,-3.9
29102020,21.04,924.85,915.0,919.0,852.7,870.25,-5.9
30102020,24.27,870.25,860.0,1035.0,835.35,862.7,-0.87
02112020,16.97,862.7,867.9,980.0,846.55,848.85,-1.61
03112020,66.77,848.85,852.0,867.7,843.7,845.8,-0.36
04112020,49.8,845.8,845.05,851.55,801.0,811.9,-4.01
05112020,45.11,811.9,820.0,836.05,800.0,818.05,0.76
06112020,57.8,818.05,806.0,833.0,806.0,815.0,-0.37
09112020,51.02,815.0,843.0,843.0,822.1,838.3,2.86
10112020,55.68,838.3,864.0,865.25,841.65,856.65,2.19
11112020,46.18,856.65,875.0,875.0,850.15,857.3,0.08
12112020,61.01,857.3,852.0,875.05,852.0,871.9,1.7
13112020,64.47,871.9,871.9,882.05,845.1,851.55,-2.33
16112020,60.75,851.55,852.05,869.0,840.6,849.2,-0.28
17112020,62.43,849.2,850.0,871.15,834.9,857.3,0.95
18112020,58.81,857.3,869.0,875.0,841.05,865.7,0.98
19112020,69.46,865.7,871.2,876.6,858.65,869.25,0.41
20112020,41.67,869.25,876.4,876.4,846.95,866.3,-0.34
23112020,52.61,866.3,882.0,882.0,845.1,860.75,-0.64
24112020,40.56,860.75,856.9,895.0,855.0,864.5,0.44
25112020,69.81,864.5,876.25,877.4,863.0,871.35,0.79
26112020,66.31,871.35,889.9,889.9,853.3,860.6,-1.23
27112020,58.0,860.6,860.6,871.0,855.05,865.85,0.61
30112020,58.0,860.6,860.6,871.0,855.05,865.85,0.61
01122020,70.74,865.85,871.0,875.0,859.0,871.6,0.66
02122020,73.27,871.6,856.05,876.0,856.05,874.85,0.37
03122020,71.75,874.85,894.0,915.0,865.0,909.4,3.95
04122020,71.46,909.4,917.0,920.35,900.0,904.8,-0.51
07122020,54.94,904.8,917.0,917.0,892.55,899.25,-0.61
08122020,59.37,899.25,914.0,914.0,890.45,892.3,-0.77
09122020,60.03,892.3,893.0,967.5,892.65,954.4,6.96
10122020,58.34,954.4,973.75,988.9,940.6,951.1,-0.35
11122020,54.06,951.1,963.95,989.0,926.95,971.3,2.12
14122020,68.23,971.3,971.3,998.9,954.95,991.95,2.13
15122020,26.88,991.95,1001.0,1066.95,961.3,1050.8,5.93
16122020,56.92,1050.8,1032.0,1047.0,1020.0,1020.95,-2.84
17122020,25.64,1020.95,1020.95,1047.0,987.0,991.35,-2.9
18122020,35.46,991.35,991.35,1019.7,966.0,992.25,0.09
21122020,66.77,992.25,997.0,997.0,935.05,939.85,-5.28
22122020,34.99,939.85,921.05,1044.0,901.35,926.0,-1.47
23122020,32.83,926.0,930.55,975.0,930.55,956.0,3.24
24122020,39.57,956.0,973.0,996.0,954.0,957.4,0.15
25122020,39.57,956.0,973.0,996.0,954.0,957.4,0.15
28122020,51.99,957.4,983.0,983.0,951.65,960.35,0.31
29122020,48.29,960.35,956.35,983.4,955.0,959.35,-0.1
30122020,65.64,959.35,950.5,967.6,950.3,954.75,-0.48
31122020,65.25,954.75,954.75,959.45,941.0,945.75,-0.94
01012021,53.05,945.75,963.65,968.0,947.9,958.85,1.39
04012021,58.57,958.85,954.95,972.95,954.95,964.35,0.57
05012021,53.95,964.35,964.35,979.9,955.05,972.1,0.8
06012021,57.7,972.1,967.85,991.4,953.8,961.0,-1.14
07012021,52.53,961.0,974.4,974.6,955.0,958.6,-0.25
08012021,71.64,958.6,955.7,970.0,955.7,967.1,0.89
11012021,56.76,967.1,975.0,987.45,951.25,961.4,-0.59
12012021,51.25,961.4,965.45,969.95,958.85,961.65,0.03
13012021,32.47,961.65,976.9,997.55,961.5,968.75,0.74
14012021,58.31,968.75,969.0,976.95,959.0,962.45,-0.65
15012021,41.42,962.45,962.45,974.6,945.0,950.65,-1.23
18012021,53.35,950.65,945.35,953.65,932.5,936.8,-1.46
19012021,49.36,936.8,938.0,950.85,933.55,937.4,0.06
20012021,53.36,937.4,938.55,948.55,935.05,943.55,0.66
21012021,62.51,943.55,960.0,965.0,936.5,940.15,-0.36
22012021,60.94,940.15,945.0,947.8,911.5,918.9,-2.26
25012021,54.57,918.9,944.75,944.75,908.05,915.8,-0.34
27012021,60.19,915.8,910.1,924.95,910.0,914.95,-0.09
28012021,58.12,914.95,915.9,930.5,912.4,920.8,0.64
29012021,55.44,920.8,934.25,934.95,916.0,920.35,-0.05
01022021,52.17,920.35,935.0,962.5,930.0,952.5,3.49
02022021,63.13,952.5,969.9,979.8,956.85,970.95,1.94
03022021,63.11,970.95,990.0,992.95,975.0,978.95,0.82
04022021,62.12,978.95,987.0,999.0,979.15,993.85,1.52
05022021,48.67,993.85,975.2,975.2,945.0,951.95,-4.22
08022021,63.85,951.95,951.95,953.1,930.0,934.45,-1.84
09022021,68.46,934.45,944.8,949.45,930.0,932.35,-0.22
10022021,69.38,932.35,943.0,943.0,898.0,901.85,-3.27
11022021,37.93,901.85,919.9,925.0,900.1,905.7,0.43
12022021,33.84,905.7,915.0,930.0,901.05,910.0,0.47
15022021,48.51,910.0,910.0,923.65,902.0,913.15,0.35
16022021,56.59,913.15,905.85,913.85,901.8,905.1,-0.88
17022021,58.62,905.1,902.0,909.6,895.0,898.0,-0.78
18022021,38.17,898.0,895.0,930.0,895.0,924.1,2.91
19022021,28.25,924.1,928.65,936.65,902.0,905.5,-2.01
22022021,32.29,905.5,919.0,919.0,900.0,905.15,-0.04
23022021,64.16,905.15,909.7,909.7,900.05,903.15,-0.22
24022021,39.46,903.15,907.65,943.0,885.05,896.95,-0.69
25022021,53.67,896.95,900.2,909.4,892.0,898.6,0.18
26022021,59.65,898.6,903.1,905.0,890.0,893.75,-0.54
01032021,61.01,893.75,893.75,905.0,890.0,896.45,0.3
02032021,62.06,896.45,900.9,907.85,888.0,897.35,0.1
03032021,49.68,897.35,901.85,920.0,901.85,906.6,1.03
04032021,52.89,906.6,909.6,918.75,903.05,913.5,0.76
05032021,76.72,913.5,913.5,914.45,904.0,909.65,-0.42
08032021,57.93,909.65,914.0,914.0,892.55,907.05,-0.29
09032021,71.27,907.05,909.95,920.0,894.95,909.1,0.23
10032021,33.02,909.1,910.95,914.4,896.0,900.85,-0.91
11032021,33.02,909.1,910.95,914.4,896.0,900.85,-0.91
12032021,65.75,900.85,904.35,910.05,892.35,898.0,-0.32
15032021,69.68,898.0,895.0,904.95,890.0,898.65,0.07
16032021,60.18,898.65,896.05,904.0,882.95,890.5,-0.91
17032021,70.55,890.5,895.0,898.65,880.0,882.9,-0.85
18032021,63.44,882.9,883.75,895.4,875.45,881.4,-0.17
19032021,29.14,881.4,876.9,940.0,860.45,895.7,1.62
22032021,60.3,895.7,899.65,899.65,881.0,896.65,0.11
23032021,66.59,896.65,900.05,900.05,886.1,890.25,-0.71
24032021,65.47,890.25,900.0,900.0,878.65,881.3,-1.01
25032021,46.87,881.3,882.0,885.75,855.1,858.4,-2.6
26032021,68.08,858.4,862.7,880.0,856.0,866.75,0.97
29032021,68.08,858.4,862.7,880.0,856.0,866.75,0.97
30032021,40.25,866.75,871.1,882.0,862.0,866.65,-0.01
31032021,38.14,866.65,867.0,878.9,842.55,854.9,-1.36
01042021,72.27,854.9,859.0,880.0,851.95,874.8,2.33
02042021,72.27,854.9,859.0,880.0,851.95,874.8,2.33
05042021,44.71,874.8,881.0,894.75,859.0,868.1,-0.77
06042021,61.5,868.1,870.05,880.2,866.3,874.55,0.74
07042021,43.24,874.55,877.1,898.75,862.6,887.1,1.44
08042021,48.58,887.1,900.0,942.0,900.0,914.75,3.12
09042021,55.36,914.75,919.0,928.0,901.1,903.7,-1.21
12042021,65.53,903.7,900.0,901.95,865.0,867.8,-3.97
13042021,64.93,867.8,872.15,878.95,868.4,876.75,1.03
14042021,64.93,867.8,872.15,878.95,868.4,876.75,1.03
15042021,66.81,876.75,865.0,875.8,858.0,864.4,-1.41
16042021,72.13,864.4,866.0,874.65,861.2,863.05,-0.16
19042021,73.2,863.05,845.0,857.95,837.15,839.2,-2.76
20042021,57.31,839.2,840.35,849.5,840.35,846.7,0.89
21042021,57.31,839.2,840.35,849.5,840.35,846.7,0.89
22042021,62.5,846.7,846.0,850.95,838.0,843.85,-0.34
23042021,60.22,843.85,847.9,856.05,844.6,848.35,0.53
26042021,83.3,848.35,851.0,862.0,849.45,858.35,1.18
27042021,71.13,858.35,862.6,880.0,862.1,866.1,0.9
28042021,58.12,866.1,856.95,870.35,856.95,867.15,0.12
29042021,14.16,867.15,871.5,1020.0,866.05,956.5,10.3
