Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14012021,68.4,200.3,204.0,204.0,197.05,199.0,-0.65
15012021,66.62,199.0,202.8,202.8,192.05,198.95,-0.03
18012021,72.71,198.95,198.95,198.95,189.05,191.9,-3.54
19012021,76.77,191.9,195.8,197.0,190.0,193.8,0.99
20012021,66.35,193.8,193.75,200.8,190.55,196.0,1.14
21012021,70.3,196.0,197.95,197.95,191.5,192.2,-1.94
22012021,76.43,192.2,192.2,196.65,186.3,189.7,-1.3
25012021,73.9,189.7,190.0,196.9,181.25,183.35,-3.35
27012021,69.57,183.35,184.95,192.5,183.0,185.1,0.95
28012021,71.47,185.1,189.6,192.0,182.1,187.95,1.54
29012021,71.94,187.95,190.05,193.25,184.0,186.85,-0.59
01022021,64.71,186.85,190.0,190.65,184.25,187.4,0.29
02022021,62.16,187.4,195.25,196.7,187.7,194.25,3.66
03022021,80.12,194.25,197.85,197.85,189.55,191.25,-1.54
04022021,72.95,191.25,194.9,199.2,190.6,198.5,3.79
05022021,80.05,198.5,202.4,208.4,198.1,208.4,4.99
08022021,100.0,208.4,218.8,218.8,218.8,218.8,4.99
09022021,100.0,218.8,229.7,229.7,229.7,229.7,4.98
10022021,56.48,229.7,241.15,241.15,229.7,241.15,4.98
11022021,100.0,241.15,253.2,253.2,253.2,253.2,5.0
12022021,63.82,253.2,265.85,265.85,243.0,265.85,5.0
15022021,68.46,265.85,279.1,279.1,274.05,279.1,4.98
16022021,63.4,279.1,289.0,289.0,264.4,264.6,-5.2
17022021,75.39,264.6,256.05,277.8,254.4,277.8,4.99
18022021,56.51,277.8,284.8,291.65,263.95,286.95,3.29
19022021,48.66,286.95,293.0,301.25,278.8,301.25,4.98
22022021,76.66,301.25,315.0,316.3,306.15,316.3,5.0
23022021,59.03,316.3,328.0,332.1,300.5,301.05,-4.82
24022021,48.86,301.05,295.5,302.4,286.0,287.7,-4.43
25022021,73.54,287.7,294.8,302.05,289.5,302.05,4.99
26022021,54.48,302.05,303.0,317.15,303.0,307.1,1.67
01032021,95.9,307.1,322.0,322.45,320.0,322.45,5.0
02032021,60.05,322.45,338.55,338.55,325.15,338.55,4.99
03032021,53.91,338.55,349.95,350.0,324.95,330.95,-2.24
04032021,53.58,330.95,331.0,347.45,322.5,339.2,2.49
05032021,58.88,339.2,343.0,350.0,325.65,341.75,0.75
08032021,75.18,341.75,350.0,358.8,335.0,358.8,4.99
09032021,50.0,358.8,374.0,376.7,355.0,364.35,1.55
10032021,64.87,364.35,369.9,374.75,360.0,366.3,0.54
11032021,64.87,364.35,369.9,374.75,360.0,366.3,0.54
12032021,78.07,366.3,366.3,374.5,348.0,350.65,-4.27
15032021,62.23,350.65,351.0,358.9,333.15,343.95,-1.91
16032021,56.86,343.95,345.05,361.0,340.0,346.6,0.77
17032021,55.26,346.6,354.4,354.4,329.3,331.45,-4.37
18032021,58.47,331.45,337.6,344.75,314.9,319.5,-3.61
19032021,54.61,319.5,311.0,335.45,304.0,335.45,4.99
22032021,53.82,335.45,338.0,341.65,325.0,330.85,-1.37
23032021,61.46,330.85,337.5,347.35,334.35,347.35,4.99
24032021,47.58,347.35,347.35,361.0,338.8,342.85,-1.3
