Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13112024,49.56,390.0,420.0,465.8,391.0,456.0,16.92
14112024,22.13,456.0,473.15,489.4,418.6,430.7,-5.55
15112024,22.13,456.0,473.15,489.4,418.6,430.7,-5.55
18112024,26.93,430.7,416.1,438.7,410.4,420.1,-2.46
19112024,31.36,420.1,424.0,430.9,408.85,412.45,-1.82
20112024,31.36,420.1,424.0,430.9,408.85,412.45,-1.82
21112024,28.33,412.45,409.0,423.7,402.0,416.85,1.07
22112024,29.14,416.85,414.2,419.75,410.0,416.6,-0.06
25112024,38.94,416.6,418.8,441.4,417.2,430.7,3.38
26112024,27.31,430.7,443.0,471.0,438.9,461.9,7.24
27112024,20.58,461.9,468.0,508.0,465.55,499.05,8.04
28112024,22.64,499.05,507.4,517.0,481.05,491.5,-1.51
29112024,26.11,491.5,489.95,493.5,454.6,470.75,-4.22
02122024,20.18,470.75,472.0,503.65,464.35,493.7,4.88
03122024,19.79,493.7,505.0,541.95,486.05,501.85,1.65
04122024,30.12,501.85,510.0,534.8,509.85,517.8,3.18
05122024,20.28,517.8,519.7,576.7,511.0,540.0,4.29
06122024,13.63,540.0,540.0,552.8,530.05,544.7,0.87
09122024,38.18,544.7,545.65,547.75,528.6,536.85,-1.44
10122024,24.14,536.85,560.0,567.9,540.0,543.75,1.29
11122024,37.22,543.75,527.0,530.85,516.5,522.55,-3.9
12122024,37.56,522.55,522.0,524.85,501.0,504.3,-3.49
13122024,30.57,504.3,506.2,536.7,504.3,532.35,5.56
16122024,23.86,532.35,538.0,612.4,533.0,596.35,12.02
17122024,18.44,596.35,590.0,613.4,580.8,586.4,-1.67
18122024,26.25,586.4,589.0,605.25,572.1,577.35,-1.54
19122024,25.09,577.35,570.0,598.0,568.25,582.2,0.84
20122024,30.66,582.2,588.0,608.8,586.4,597.45,2.62
23122024,26.5,597.45,605.3,617.3,578.25,583.65,-2.31
24122024,25.28,583.65,589.0,594.0,561.1,568.1,-2.66
25122024,25.28,583.65,589.0,594.0,561.1,568.1,-2.66
26122024,26.71,568.1,571.9,575.8,555.2,559.05,-1.59
27122024,27.16,559.05,563.0,564.0,541.25,545.95,-2.34
30122024,15.83,545.95,548.0,568.0,542.0,550.65,0.86
31122024,23.36,550.65,552.0,561.0,535.2,540.9,-1.77
01012025,15.67,540.9,544.25,554.4,538.2,542.35,0.27
02012025,28.84,542.35,545.1,558.0,539.35,556.45,2.6
03012025,47.08,556.45,557.0,558.85,540.0,541.45,-2.7
06012025,39.65,541.45,544.4,546.55,520.2,532.1,-1.73
07012025,43.85,532.1,538.0,538.0,505.15,509.25,-4.29
08012025,41.69,509.25,514.9,515.2,486.2,490.6,-3.66
09012025,17.46,490.6,505.15,521.4,497.05,507.5,3.44
10012025,40.37,507.5,504.0,505.9,488.55,492.3,-3.0
13012025,36.13,492.3,481.15,487.9,458.3,463.1,-5.93
14012025,48.63,463.1,465.2,481.45,460.1,464.55,0.31
15012025,27.12,464.55,474.0,494.4,470.05,487.3,4.9
16012025,35.3,487.3,505.0,514.8,479.0,483.0,-0.88
17012025,32.33,483.0,483.5,489.5,467.2,473.1,-2.05
20012025,42.92,473.1,475.7,483.75,464.45,479.2,1.29
21012025,28.56,479.2,470.0,471.3,427.05,440.45,-8.09
22012025,34.18,440.45,441.0,445.45,413.6,433.7,-1.53
23012025,30.42,433.7,434.5,465.0,433.9,460.9,6.27
24012025,24.49,460.9,463.2,463.9,441.0,449.05,-2.57
27012025,41.11,449.05,442.0,443.45,405.35,410.05,-8.69
28012025,30.09,410.05,414.25,418.55,389.05,410.95,0.22
29012025,33.87,410.95,412.0,429.95,406.75,428.2,4.2
30012025,34.39,428.2,428.0,428.5,402.5,404.75,-5.48
31012025,25.95,404.75,410.9,420.45,408.4,416.1,2.8
03022025,24.34,435.45,431.0,463.0,421.0,458.4,5.27
04022025,33.28,458.4,458.0,458.0,428.45,434.05,-5.31
05022025,33.88,434.05,426.0,430.5,414.3,418.05,-3.69
06022025,28.01,418.05,391.0,410.9,385.25,388.7,-7.02
07022025,26.93,388.7,395.0,397.25,375.0,380.65,-2.07
10022025,41.5,380.65,378.0,378.25,359.0,362.1,-4.87
11022025,38.24,362.1,370.0,370.2,330.0,333.35,-7.94
12022025,22.95,333.35,336.4,352.95,326.2,341.4,2.41
13022025,19.19,341.4,348.0,369.0,343.05,365.5,7.06
14022025,21.17,365.5,364.0,364.0,325.3,340.75,-6.77
17022025,12.49,340.75,337.5,354.8,333.5,338.25,-0.73
18022025,14.54,338.25,338.25,349.85,328.4,347.9,2.85
19022025,20.37,347.9,340.0,383.5,339.55,377.4,8.48
20022025,17.0,377.4,370.5,386.75,367.75,373.6,-1.01
21022025,18.23,373.6,371.7,374.8,354.0,360.55,-3.49
24022025,15.87,360.55,354.0,368.0,348.35,364.65,1.14
25022025,22.72,364.65,363.05,364.65,350.4,355.1,-2.62
27022025,19.18,355.1,360.0,360.0,341.0,344.45,-3.0
28022025,20.09,344.45,340.0,354.5,331.05,334.65,-2.85
03032025,35.5,334.65,342.25,342.25,317.0,326.3,-2.5
04032025,20.84,326.3,324.0,352.0,322.15,350.05,7.28
05032025,19.47,350.05,346.35,360.0,343.5,358.5,2.41
06032025,22.89,358.5,360.0,377.3,359.05,362.55,1.13
07032025,23.41,362.55,360.0,368.75,353.55,360.95,-0.44
10032025,25.11,360.95,368.8,368.8,354.25,359.65,-0.36
11032025,19.89,359.65,354.0,354.75,347.3,352.85,-1.89
12032025,43.19,352.85,355.95,360.6,346.45,348.8,-1.15
13032025,20.59,348.8,353.0,357.85,343.7,353.2,1.26
17032025,49.52,353.2,356.0,359.3,349.2,354.7,0.42
18032025,30.72,354.7,356.5,359.3,353.05,356.05,0.38
19032025,26.38,356.05,357.85,369.7,352.1,360.6,1.28
20032025,32.74,360.6,364.0,366.0,348.15,354.35,-1.73
21032025,33.45,354.35,354.4,358.4,348.2,350.65,-1.04
24032025,42.61,350.65,353.1,357.25,350.6,351.45,0.23
25032025,31.83,351.45,354.5,356.4,331.75,337.5,-3.97
26032025,37.69,337.5,330.7,336.0,321.2,323.85,-4.04
27032025,40.48,323.85,323.85,341.0,312.65,335.75,3.67
28032025,42.08,335.75,335.0,342.2,326.55,330.2,-1.65
01042025,15.71,330.2,328.7,339.3,325.5,331.9,0.51
02042025,20.81,331.9,330.0,351.4,328.8,344.6,3.83
03042025,29.18,344.6,341.0,349.5,338.15,345.15,0.16
04042025,28.55,345.15,342.0,346.6,335.1,337.35,-2.26
07042025,29.57,337.35,310.0,327.45,306.95,321.7,-4.64
08042025,42.15,321.7,329.0,334.6,322.55,333.3,3.61
09042025,36.55,333.3,331.0,345.0,329.4,339.75,1.94
11042025,53.43,339.75,347.0,347.1,331.35,333.0,-1.99
15042025,37.08,333.0,338.0,342.8,332.8,334.0,0.3
16042025,49.97,334.0,334.5,340.6,334.25,336.25,0.67
17042025,31.76,336.25,337.0,350.7,329.45,340.8,1.35
21042025,54.29,340.8,342.45,347.4,341.65,343.85,0.89
22042025,62.9,343.85,343.85,345.65,338.55,343.35,-0.15
23042025,36.68,343.35,344.8,349.45,339.45,348.05,1.37
24042025,49.25,348.05,344.25,351.45,339.3,340.6,-2.14
25042025,44.86,340.6,342.1,343.35,320.0,321.4,-5.64
28042025,40.57,321.4,322.1,328.7,319.7,323.75,0.73
29042025,36.16,323.75,327.4,328.35,318.5,319.85,-1.2
30042025,43.19,319.85,326.85,326.85,309.15,316.4,-1.08
02052025,45.75,316.4,314.0,317.9,303.0,305.3,-3.51
05052025,17.86,305.3,310.0,356.65,304.2,343.95,12.66
06052025,14.92,343.95,337.0,344.9,332.6,342.5,-0.42
07052025,19.92,342.5,322.05,338.75,322.05,328.8,-4.0
08052025,24.97,328.8,332.9,335.35,311.55,315.2,-4.14
09052025,27.06,315.2,306.0,314.6,303.6,313.1,-0.67
12052025,31.57,313.1,319.4,325.0,306.25,320.3,2.3
13052025,49.21,320.3,305.0,315.7,297.0,310.55,-3.04
14052025,46.37,310.55,313.2,313.4,306.0,307.3,-1.05
15052025,51.07,307.3,310.0,318.15,308.15,316.25,2.91
16052025,44.0,316.25,317.8,327.2,315.3,321.2,1.57
19052025,43.27,321.2,321.8,328.8,319.2,323.5,0.72
20052025,61.9,323.5,325.0,325.3,310.15,311.35,-3.76
21052025,55.3,311.35,313.65,315.0,308.7,313.8,0.79
22052025,38.62,313.8,311.05,318.2,310.15,315.05,0.4
23052025,51.62,315.05,317.05,326.5,311.45,323.65,2.73
26052025,48.17,323.65,324.9,327.1,318.55,320.85,-0.87
27052025,54.62,320.85,322.0,325.35,317.9,320.15,-0.22
28052025,58.54,320.15,320.35,326.9,318.5,320.2,0.02
29052025,59.25,320.2,321.3,331.2,320.0,328.85,2.7
30052025,50.61,328.85,328.95,338.2,327.65,333.05,1.28
02062025,49.5,333.05,330.85,343.55,327.95,333.3,0.08
03062025,40.02,333.3,338.0,347.25,330.6,333.2,-0.03
04062025,36.13,333.2,335.4,364.95,335.1,362.75,8.87
05062025,50.51,362.75,361.0,370.0,357.1,364.15,0.39
06062025,47.13,364.15,365.75,376.5,365.15,374.45,2.83
09062025,40.72,374.45,376.0,376.25,360.1,364.6,-2.63
10062025,38.22,364.6,364.55,369.5,352.55,361.6,-0.82
11062025,50.03,361.6,360.5,361.6,352.0,356.05,-1.53
12062025,38.97,356.05,357.0,366.0,352.85,356.1,0.01
13062025,55.38,356.1,350.0,357.9,345.75,354.2,-0.53
16062025,42.32,354.2,355.0,362.0,352.2,360.95,1.91
17062025,47.25,360.95,361.95,364.2,351.9,355.75,-1.44
18062025,41.03,355.75,357.5,366.9,352.65,365.4,2.71
19062025,23.74,365.4,364.55,385.0,362.1,374.15,2.39
20062025,56.1,374.15,376.5,398.9,371.0,389.5,4.1
23062025,33.67,389.5,385.85,395.85,378.05,389.0,-0.13
24062025,34.58,389.0,390.9,399.4,384.25,391.15,0.55
25062025,32.43,391.15,393.15,402.5,389.3,399.95,2.25
26062025,35.74,399.95,399.5,412.0,398.4,405.25,1.33
27062025,43.86,405.25,408.5,410.0,395.2,406.95,0.42
30062025,51.64,406.95,405.5,406.95,398.65,400.4,-1.61
01072025,52.96,400.4,400.5,402.1,391.55,393.45,-1.74
02072025,46.9,393.45,394.0,395.0,380.0,381.55,-3.02
03072025,37.61,381.55,383.25,388.35,380.6,386.0,1.17
04072025,30.08,386.0,388.0,395.0,381.55,383.5,-0.65
07072025,38.84,383.5,386.0,387.5,375.05,376.65,-1.79
08072025,50.86,376.65,378.15,383.0,376.15,381.45,1.27
09072025,41.72,381.45,381.5,382.95,374.55,380.15,-0.34
10072025,33.81,380.15,380.0,390.4,377.6,384.35,1.1
11072025,59.64,384.35,383.85,389.0,377.85,385.1,0.2
14072025,53.85,385.1,384.5,394.7,380.4,393.05,2.06
15072025,45.62,393.05,393.0,399.2,383.3,388.45,-1.17
16072025,52.24,388.45,390.0,400.0,386.75,389.85,0.36
17072025,35.91,389.85,391.75,393.2,383.9,385.65,-1.08
18072025,38.38,385.65,387.0,393.0,386.05,388.8,0.82
21072025,61.08,388.8,388.8,400.8,380.1,394.75,1.53
22072025,38.64,394.75,405.0,426.3,403.75,417.15,5.67
23072025,54.61,417.15,418.0,421.0,412.6,418.7,0.37
24072025,36.01,418.7,418.0,429.9,405.7,419.25,0.13
25072025,36.06,419.25,418.55,418.55,406.0,407.95,-2.7
28072025,32.95,407.95,405.9,416.2,401.35,407.1,-0.21
29072025,32.36,407.1,408.1,415.7,402.3,413.8,1.65
30072025,41.61,413.8,413.8,414.0,399.0,401.1,-3.07
31072025,36.03,401.1,400.0,407.0,397.7,403.75,0.66
01082025,35.27,403.75,408.0,408.5,386.4,392.35,-2.82
04082025,35.94,392.35,392.5,403.15,381.75,399.2,1.75
05082025,41.75,399.2,397.2,398.9,383.0,385.55,-3.42
06082025,22.66,385.55,386.9,399.0,385.55,393.95,2.18
07082025,36.26,393.95,392.0,400.55,387.5,398.5,1.15
08082025,25.16,398.5,402.9,402.9,381.85,384.8,-3.44
11082025,39.13,384.8,385.0,404.95,381.65,400.7,4.13
12082025,27.36,400.7,403.0,403.5,391.65,393.25,-1.86
13082025,42.2,393.25,396.45,405.75,395.1,400.4,1.82
14082025,56.49,400.4,401.0,403.8,397.0,398.4,-0.5
18082025,48.27,398.4,408.05,410.85,397.8,399.85,0.36
19082025,50.47,399.85,401.8,410.75,399.5,409.7,2.46
20082025,62.86,409.7,408.5,422.7,406.35,421.05,2.77
21082025,46.82,421.05,427.0,443.4,424.1,435.7,3.48
22082025,40.04,435.7,431.85,434.95,421.2,427.9,-1.79
25082025,47.33,427.9,428.0,432.3,420.1,425.65,-0.53
26082025,70.8,425.65,427.0,439.4,419.0,430.55,1.15
28082025,50.22,430.55,430.55,433.2,419.6,421.0,-2.22
29082025,42.73,421.0,425.0,425.0,406.15,409.75,-2.67
01092025,47.1,409.75,416.95,430.0,413.25,428.5,4.58
02092025,42.4,428.5,427.95,432.6,421.45,425.95,-0.6
03092025,40.83,425.95,428.1,434.75,424.65,430.6,1.09
04092025,46.84,430.6,432.0,436.25,421.2,423.1,-1.74
