Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06082021,37.9,720.0,750.0,799.0,738.0,748.5,3.96
09082021,53.15,748.5,751.7,758.45,713.55,736.85,-1.56
10082021,46.73,736.85,740.0,772.0,740.0,765.1,3.83
11082021,49.5,765.1,774.4,774.45,735.0,748.0,-2.24
12082021,44.62,748.0,751.75,767.1,748.0,751.95,0.53
13082021,41.09,751.95,758.3,761.95,742.25,757.75,0.77
16082021,65.05,757.75,756.0,756.0,731.0,733.85,-3.15
17082021,56.75,733.85,738.85,741.0,720.0,721.35,-1.7
18082021,53.53,721.35,723.0,731.0,716.55,720.15,-0.17
19082021,53.53,721.35,723.0,731.0,716.55,720.15,-0.17
20082021,56.69,720.15,720.0,726.7,706.35,710.25,-1.37
23082021,59.63,710.25,719.75,719.75,672.6,676.4,-4.77
24082021,50.66,676.4,675.5,687.15,665.15,668.4,-1.18
25082021,44.53,668.4,671.7,688.0,671.0,675.5,1.06
26082021,52.96,675.5,679.9,684.0,668.0,670.45,-0.75
27082021,47.74,670.45,672.1,675.9,668.0,670.55,0.01
30082021,51.07,670.55,674.7,684.9,673.0,678.2,1.14
31082021,58.07,678.2,680.0,698.8,678.25,691.05,1.89
01092021,42.15,691.05,696.7,706.25,691.5,695.9,0.7
02092021,59.51,695.9,682.4,689.55,668.7,670.8,-3.61
03092021,43.62,670.8,672.0,679.9,672.0,673.95,0.47
06092021,65.79,673.95,676.4,679.35,668.1,669.75,-0.62
07092021,67.81,669.75,675.0,677.1,667.0,669.6,-0.02
08092021,64.42,669.6,670.0,674.9,666.0,668.85,-0.11
09092021,63.95,668.85,670.0,674.0,659.0,661.25,-1.14
10092021,63.95,668.85,670.0,674.0,659.0,661.25,-1.14
13092021,48.07,661.25,665.0,670.85,659.85,664.4,0.48
14092021,47.73,664.4,670.2,691.35,667.1,687.25,3.44
15092021,42.49,687.25,689.9,724.25,683.0,712.25,3.64
16092021,41.42,712.25,721.0,721.0,697.2,701.55,-1.5
17092021,42.49,701.55,705.0,709.0,684.0,690.25,-1.61
20092021,48.95,690.25,688.7,688.7,671.55,676.1,-2.05
21092021,51.21,676.1,675.0,682.75,665.85,678.9,0.41
22092021,44.0,678.9,679.5,699.9,678.9,691.15,1.8
23092021,34.86,691.15,699.0,705.0,684.0,689.6,-0.22
24092021,48.81,689.6,693.4,698.95,681.3,684.55,-0.73
27092021,55.61,684.55,688.4,688.4,672.65,676.2,-1.22
28092021,53.66,676.2,678.9,686.65,671.15,678.5,0.34
29092021,54.39,678.5,667.25,680.0,667.25,675.1,-0.5
30092021,60.92,675.1,677.1,682.0,671.8,679.95,0.72
01102021,56.23,679.95,675.45,679.0,673.0,673.9,-0.89
04102021,61.52,673.9,672.15,678.95,671.25,672.75,-0.17
05102021,65.6,672.75,672.5,674.65,669.1,672.55,-0.03
06102021,60.99,672.55,674.9,678.5,667.75,669.1,-0.51
07102021,51.7,669.1,670.25,674.5,668.0,668.75,-0.05
08102021,59.89,668.75,676.4,676.4,670.0,670.95,0.33
11102021,59.1,670.95,672.15,674.7,666.85,668.3,-0.39
12102021,59.02,668.3,671.9,672.7,666.25,667.3,-0.15
13102021,71.06,667.3,667.1,670.0,666.0,666.2,-0.16
14102021,72.1,666.2,667.0,668.65,661.0,662.05,-0.62
15102021,72.1,666.2,667.0,668.65,661.0,662.05,-0.62
18102021,64.98,662.05,663.0,666.05,656.0,657.2,-0.73
19102021,67.56,657.2,660.8,660.8,639.0,642.25,-2.27
20102021,56.61,642.25,643.8,643.8,632.05,634.75,-1.17
21102021,59.04,634.75,635.0,639.55,626.6,628.7,-0.95
22102021,62.87,628.7,628.9,632.9,616.65,618.1,-1.69
25102021,59.18,618.1,622.0,622.0,602.0,610.25,-1.27
26102021,59.53,610.25,612.9,645.0,611.0,637.65,4.49
27102021,31.59,637.65,640.0,648.05,632.45,637.55,-0.02
28102021,53.57,637.55,636.0,643.9,625.1,630.25,-1.15
29102021,52.58,630.25,625.0,639.2,618.05,632.4,0.34
01112021,54.78,632.4,636.0,636.7,623.0,625.4,-1.11
02112021,47.55,625.4,627.0,630.85,620.0,625.7,0.05
03112021,66.9,625.7,623.5,632.7,623.0,627.5,0.29
04112021,66.9,625.7,623.5,632.7,623.0,627.5,0.29
05112021,70.61,627.5,626.0,632.0,626.0,630.75,0.52
08112021,72.9,630.75,634.7,636.0,630.05,634.65,0.62
09112021,74.53,634.65,637.7,639.55,634.25,637.1,0.39
10112021,64.85,637.1,638.0,647.4,631.0,632.7,-0.69
11112021,37.87,632.7,654.75,667.0,648.5,651.05,2.9
12112021,62.5,651.05,653.0,657.9,642.5,646.1,-0.76
15112021,65.66,646.1,646.05,650.0,633.85,637.6,-1.32
16112021,65.6,637.6,643.9,644.4,636.95,638.8,0.19
17112021,72.37,638.8,638.8,640.45,623.0,630.75,-1.26
18112021,58.68,630.75,640.0,640.0,615.0,626.05,-0.75
19112021,58.68,630.75,640.0,640.0,615.0,626.05,-0.75
22112021,65.05,626.05,620.95,622.15,605.65,611.65,-2.3
23112021,42.83,611.65,612.0,625.45,605.3,619.6,1.3
24112021,45.02,619.6,620.0,631.25,620.0,622.25,0.43
25112021,48.88,622.25,626.5,629.5,620.05,624.5,0.36
26112021,44.06,624.5,624.5,647.7,620.05,626.25,0.28
29112021,58.76,626.25,627.0,629.6,608.65,610.2,-2.56
30112021,48.87,610.2,610.2,630.0,610.05,611.7,0.25
01122021,60.78,611.7,612.0,616.7,606.0,611.55,-0.02
02122021,69.92,611.55,610.0,614.9,606.35,608.55,-0.49
03122021,63.75,608.55,608.55,610.8,603.0,603.75,-0.79
06122021,59.41,603.75,605.0,611.0,602.3,603.15,-0.1
07122021,58.02,603.15,605.1,607.85,603.0,603.85,0.12
08122021,56.34,603.85,604.0,616.75,604.0,614.1,1.7
09122021,75.54,614.1,614.1,621.65,609.9,614.35,0.04
10122021,48.44,614.35,610.2,622.0,610.2,615.5,0.19
13122021,63.93,615.5,612.0,624.15,612.0,616.9,0.23
14122021,74.4,616.9,617.1,620.85,606.0,606.65,-1.66
15122021,65.85,606.65,610.25,615.1,604.8,610.35,0.61
16122021,61.28,610.35,614.0,614.6,605.0,612.9,0.42
17122021,67.37,612.9,612.9,614.75,604.65,606.2,-1.09
20122021,63.59,606.2,605.0,605.05,590.05,600.05,-1.01
21122021,67.51,600.05,601.0,607.7,600.2,604.55,0.75
22122021,70.3,604.55,609.7,609.95,604.0,608.1,0.59
23122021,53.31,608.1,608.1,612.7,599.25,608.85,0.12
24122021,54.81,608.85,608.0,608.95,602.45,604.4,-0.73
27122021,56.74,604.4,607.0,609.7,587.55,594.05,-1.71
28122021,55.75,594.05,600.0,605.0,593.15,601.65,1.28
29122021,55.26,601.65,605.0,615.0,601.4,607.6,0.99
30122021,41.6,607.6,610.0,629.8,608.5,626.8,3.16
31122021,50.75,626.8,631.0,638.0,626.7,631.05,0.68
03012022,57.91,631.05,629.7,633.6,622.0,623.3,-1.23
04012022,42.17,623.3,622.95,628.0,614.4,617.45,-0.94
05012022,83.61,617.45,615.0,618.3,609.0,609.9,-1.22
06012022,56.68,609.9,610.0,611.7,605.45,609.35,-0.09
07012022,61.3,609.35,610.0,612.75,606.9,608.15,-0.2
10012022,56.21,608.15,610.0,612.7,606.1,609.55,0.23
11012022,53.15,609.55,610.4,617.15,607.2,609.55,0.0
12012022,70.22,609.55,609.05,612.0,602.0,604.2,-0.88
13012022,62.39,604.2,605.0,609.6,600.0,604.1,-0.02
14012022,56.23,604.1,609.0,609.0,601.8,603.9,-0.03
17012022,59.41,603.9,605.0,615.0,603.65,607.05,0.52
18012022,64.49,607.05,611.5,611.5,601.2,602.1,-0.82
19012022,64.59,602.1,603.0,604.75,596.25,600.25,-0.31
20012022,69.23,600.25,601.0,601.0,596.6,599.95,-0.05
21012022,63.32,599.95,597.0,598.6,592.0,593.1,-1.14
24012022,62.33,593.1,593.1,593.1,576.45,578.35,-2.49
25012022,59.96,578.35,576.0,580.0,565.0,569.55,-1.52
27012022,63.89,569.55,577.95,577.95,563.0,565.8,-0.66
28012022,59.15,565.8,565.0,575.0,565.0,572.15,1.12
31012022,63.5,572.15,577.55,579.15,568.0,573.7,0.27
