Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22062020,81.02,27.7,29.1,33.2,29.1,33.2,19.86
23062020,100.0,33.2,39.8,39.8,39.8,39.8,19.88
24062020,51.62,39.8,47.75,47.75,35.05,40.65,2.14
25062020,30.52,40.65,42.45,42.45,36.25,38.7,-4.8
26062020,40.1,38.7,40.0,40.0,33.2,35.2,-9.04
29062020,73.13,35.2,35.2,35.2,28.2,32.55,-7.53
30062020,72.47,32.55,32.55,33.95,32.0,32.1,-1.38
01072020,59.27,32.1,32.0,38.5,30.2,34.65,7.94
02072020,90.63,34.65,34.65,36.0,32.1,32.75,-5.48
03072020,49.33,32.75,34.65,34.65,32.1,32.65,-0.31
06072020,60.4,32.65,31.65,33.0,31.55,31.7,-2.91
07072020,53.8,31.7,31.7,32.8,30.0,31.85,0.47
08072020,60.27,31.85,30.35,32.4,30.35,31.1,-2.35
09072020,69.09,31.1,30.3,31.6,30.15,30.8,-0.96
10072020,67.77,30.8,30.8,31.8,28.0,30.55,-0.81
13072020,95.06,30.55,30.55,30.6,29.5,29.7,-2.78
14072020,92.92,29.7,31.35,31.35,29.2,29.65,-0.17
15072020,54.35,29.65,30.0,30.0,28.3,28.55,-3.71
16072020,88.79,28.55,28.1,28.55,26.85,27.15,-4.9
17072020,43.95,27.15,27.95,32.55,26.05,31.9,17.5
20072020,27.66,31.9,33.5,38.25,31.9,38.1,19.44
21072020,28.63,38.1,38.7,42.3,34.2,40.6,6.56
22072020,52.62,40.6,40.0,40.0,36.25,36.8,-9.36
23072020,59.25,36.8,39.0,39.0,36.0,36.25,-1.49
24072020,36.73,36.25,35.35,36.5,33.1,33.75,-6.9
27072020,57.87,33.75,34.5,35.0,31.55,34.05,0.89
28072020,66.63,34.05,33.0,34.75,32.2,32.55,-4.41
29072020,66.08,32.55,32.3,34.65,32.2,33.05,1.54
30072020,65.77,33.05,34.35,34.35,32.3,32.8,-0.76
31072020,29.37,32.8,32.8,33.9,30.55,32.1,-2.13
03082020,55.01,32.1,30.2,37.0,29.4,31.55,-1.71
04082020,54.62,31.55,31.9,31.9,30.55,31.5,-0.16
05082020,68.38,31.5,30.6,31.5,30.0,30.8,-2.22
06082020,66.37,30.8,30.05,31.5,30.05,30.95,0.49
07082020,81.46,30.95,30.15,31.25,30.15,31.15,0.65
10082020,56.37,31.15,30.6,37.35,30.6,34.25,9.95
11082020,71.51,34.25,34.5,35.0,32.25,32.65,-4.67
12082020,69.33,32.65,32.65,36.8,31.7,32.4,-0.77
13082020,64.95,32.4,31.2,33.85,31.2,33.0,1.85
14082020,53.19,33.0,32.0,34.0,31.2,33.45,1.36
17082020,82.6,33.45,32.0,33.9,30.9,32.6,-2.54
18082020,85.05,32.6,32.25,33.8,31.45,31.6,-3.07
19082020,58.15,31.6,32.05,33.25,31.0,31.55,-0.16
20082020,46.25,31.55,31.15,32.95,31.15,32.25,2.22
21082020,70.32,32.25,31.55,32.6,31.0,31.5,-2.33
24082020,78.18,31.5,31.5,32.85,30.6,32.45,3.02
25082020,84.02,32.45,31.55,33.05,31.55,31.9,-1.69
26082020,96.32,31.9,31.8,32.8,31.5,32.35,1.41
27082020,98.26,32.35,33.35,33.7,32.0,32.45,0.31
28082020,94.87,32.45,34.75,34.75,32.8,32.95,1.54
31082020,73.36,32.95,33.95,33.95,26.55,29.35,-10.93
01092020,90.41,29.35,29.6,35.2,29.35,34.05,16.01
02092020,74.88,34.05,35.7,38.5,35.0,36.15,6.17
03092020,69.82,36.15,35.8,35.8,33.25,34.0,-5.95
04092020,47.1,34.0,35.45,35.45,32.55,33.1,-2.65
07092020,92.99,33.1,33.1,34.1,32.6,32.8,-0.91
08092020,53.96,32.8,33.95,33.95,26.5,31.75,-3.2
09092020,67.68,31.75,31.3,31.65,28.35,30.95,-2.52
10092020,68.77,30.95,30.95,32.5,30.2,30.6,-1.13
11092020,93.37,30.6,31.6,31.95,30.05,31.25,2.12
14092020,56.2,31.25,31.3,32.05,29.25,30.85,-1.28
15092020,88.73,30.85,30.9,33.0,30.85,32.4,5.02
16092020,52.07,32.4,33.0,34.0,31.3,32.5,0.31
17092020,80.35,32.5,32.55,32.55,31.55,32.25,-0.77
18092020,71.5,32.25,32.2,34.45,31.0,32.2,-0.16
21092020,75.04,32.2,32.95,32.95,29.5,30.2,-6.21
22092020,59.7,30.2,30.0,36.2,28.3,34.1,12.91
23092020,61.77,34.1,36.2,40.9,32.0,33.75,-1.03
24092020,66.2,33.75,33.0,34.95,31.0,34.1,1.04
25092020,97.24,34.1,34.65,34.7,31.2,31.95,-6.3
28092020,48.68,31.95,32.9,33.85,32.15,32.25,0.94
29092020,92.76,32.25,33.35,33.4,31.5,32.15,-0.31
30092020,52.59,32.15,32.0,32.1,31.05,31.75,-1.24
01102020,68.88,31.75,31.8,32.6,31.0,31.35,-1.26
05102020,64.9,31.35,31.0,32.5,31.0,31.45,0.32
06102020,62.58,31.45,31.45,32.9,30.3,32.3,2.7
07102020,62.24,32.3,32.0,33.8,31.2,32.55,0.77
08102020,56.91,32.55,32.55,32.9,31.45,31.75,-2.46
09102020,44.37,31.75,31.0,32.65,31.0,31.35,-1.26
12102020,72.04,31.35,31.8,33.9,31.1,32.05,2.23
13102020,91.93,32.05,32.45,32.45,31.15,31.9,-0.47
14102020,44.67,31.9,31.05,32.4,31.05,32.4,1.57
15102020,74.03,32.4,31.55,32.35,31.1,31.15,-3.86
16102020,84.06,31.15,31.05,31.95,31.0,31.5,1.12
19102020,41.67,31.5,31.45,32.35,31.4,32.05,1.75
20102020,34.25,32.05,31.55,32.0,31.0,31.6,-1.4
21102020,63.69,31.6,32.3,32.3,30.3,30.95,-2.06
22102020,88.67,30.95,31.9,32.3,30.95,31.1,0.48
23102020,92.65,31.1,31.1,31.45,31.1,31.1,0.0
26102020,53.07,31.1,32.15,32.4,30.65,31.9,2.57
27102020,65.35,31.9,31.05,32.5,30.8,31.05,-2.66
28102020,78.43,31.05,31.1,31.1,31.0,31.0,-0.16
29102020,45.38,31.0,31.05,32.2,30.2,31.4,1.29
30102020,72.85,31.4,31.05,31.95,30.65,30.75,-2.07
02112020,50.0,30.75,30.8,31.75,30.75,31.6,2.76
03112020,96.55,31.6,31.0,31.4,30.4,30.75,-2.69
04112020,56.93,30.75,32.3,32.3,30.6,31.7,3.09
05112020,55.55,31.7,31.0,37.0,30.7,32.85,3.63
06112020,43.65,32.85,32.95,34.0,31.0,31.75,-3.35
09112020,50.0,31.75,31.9,32.0,31.9,31.95,0.63
10112020,64.33,31.95,33.3,33.3,31.05,31.9,-0.16
11112020,72.49,31.9,31.95,32.1,30.15,30.6,-4.08
12112020,96.87,30.6,31.25,32.0,31.25,31.85,4.08
13112020,80.0,31.85,31.7,31.7,31.05,31.35,-1.57
16112020,77.03,31.35,33.5,33.55,29.1,30.5,-2.71
17112020,92.41,30.5,31.8,31.8,31.05,31.75,4.1
18112020,59.28,31.75,31.0,32.0,30.5,31.95,0.63
19112020,37.97,31.95,31.5,36.0,29.3,32.1,0.47
20112020,94.87,32.1,32.3,32.8,32.3,32.45,1.09
23112020,35.8,32.45,32.0,32.8,31.25,31.85,-1.85
24112020,47.24,31.85,32.5,32.5,31.5,31.8,-0.16
25112020,61.31,31.8,31.2,32.5,31.2,31.7,-0.31
26112020,63.42,31.7,32.0,32.15,31.05,31.1,-1.89
27112020,34.15,31.1,31.4,32.0,31.35,31.9,2.57
30112020,34.15,31.1,31.4,32.0,31.35,31.9,2.57
01122020,82.32,31.9,31.15,32.0,31.15,31.85,-0.16
02122020,60.41,31.85,31.15,31.8,31.05,31.8,-0.16
03122020,74.62,31.8,31.45,32.15,31.05,31.4,-1.26
04122020,78.79,31.4,31.3,33.0,31.25,32.15,2.39
07122020,81.27,32.15,34.75,34.75,31.3,31.9,-0.78
08122020,47.03,31.9,32.9,32.9,31.95,32.65,2.35
09122020,84.29,32.65,33.3,33.3,32.0,32.15,-1.53
10122020,91.3,32.15,31.85,32.15,31.8,31.95,-0.62
11122020,96.35,31.95,31.65,32.5,31.65,31.7,-0.78
14122020,75.75,31.7,33.0,33.0,31.8,32.2,1.58
15122020,52.81,32.2,34.5,34.5,31.6,33.0,2.48
16122020,78.37,33.0,33.4,34.5,31.55,33.4,1.21
17122020,79.02,33.4,33.0,34.05,32.5,33.5,0.3
18122020,66.83,33.5,33.5,34.0,31.15,32.6,-2.69
21122020,95.33,32.6,33.05,33.05,31.25,31.85,-2.3
22122020,21.88,31.85,31.65,34.05,31.2,32.0,0.47
23122020,78.97,32.0,33.25,33.45,31.55,33.2,3.75
24122020,77.5,33.2,33.3,35.5,33.3,33.4,0.6
25122020,77.5,33.2,33.3,35.5,33.3,33.4,0.6
28122020,81.54,33.4,33.4,34.45,33.2,33.6,0.6
29122020,82.23,33.6,33.5,33.5,32.3,32.75,-2.53
30122020,75.57,32.75,34.7,34.7,32.75,33.05,0.92
31122020,69.36,33.05,33.05,33.95,33.0,33.3,0.76
01012021,90.82,33.3,33.4,34.55,32.6,32.75,-1.65
04012021,66.38,32.75,35.0,36.8,32.3,34.0,3.82
05012021,89.04,34.0,33.3,34.8,33.3,33.95,-0.15
06012021,73.17,33.95,34.95,35.0,32.5,33.35,-1.77
07012021,64.96,33.35,33.0,37.0,32.95,34.1,2.25
08012021,80.69,34.1,34.85,35.8,34.15,35.25,3.37
11012021,73.02,35.25,36.5,38.75,35.8,36.75,4.26
12012021,85.7,36.75,38.0,38.4,33.55,34.75,-5.44
13012021,57.48,34.75,36.45,36.45,33.25,35.2,1.29
14012021,87.84,35.2,36.0,36.4,34.55,35.55,0.99
15012021,37.75,35.55,37.7,37.95,30.05,33.5,-5.77
18012021,71.49,33.5,35.95,37.0,32.6,33.4,-0.3
19012021,95.57,33.4,33.1,35.15,30.35,33.3,-0.3
20012021,78.62,33.3,34.5,39.95,33.0,39.95,19.97
21012021,36.29,39.95,46.8,46.8,32.1,34.15,-14.52
22012021,28.84,34.15,34.75,37.5,31.3,33.55,-1.76
25012021,58.82,33.55,34.8,35.1,33.0,33.95,1.19
27012021,62.22,33.95,33.9,33.95,32.0,32.1,-5.45
28012021,61.88,32.1,31.95,32.75,31.15,31.7,-1.25
29012021,42.27,31.7,32.0,33.15,31.6,32.3,1.89
01022021,56.03,32.3,31.2,33.0,27.15,30.2,-6.5
27042021,95.07,36.7,36.55,38.5,36.55,38.5,4.9
28042021,93.98,38.5,38.5,40.4,38.5,40.35,4.81
29042021,45.23,40.35,40.35,41.85,38.65,40.35,0.0
30042021,81.96,40.35,40.45,42.35,40.15,41.65,3.22
03052021,64.67,41.65,40.45,42.75,39.8,40.85,-1.92
04052021,56.0,40.85,40.2,41.3,40.15,40.45,-0.98
05052021,38.8,40.45,39.3,41.45,39.25,40.65,0.49
06052021,49.51,40.65,40.65,41.0,39.5,40.35,-0.74
07052021,73.44,40.35,41.3,41.3,39.2,39.35,-2.48
10052021,71.64,39.35,39.3,40.1,38.2,38.65,-1.78
11052021,67.49,38.65,39.0,39.45,37.6,39.0,0.91
12052021,60.99,39.0,40.15,40.95,37.15,40.65,4.23
13052021,60.99,39.0,40.15,40.95,37.15,40.65,4.23
14052021,67.5,40.65,40.6,41.25,39.15,40.0,-1.6
17052021,73.76,40.0,41.35,41.45,38.95,40.4,1.0
18052021,51.83,40.4,39.9,41.45,39.7,41.1,1.73
19052021,70.25,41.1,41.3,42.9,41.0,42.55,3.53
20052021,29.16,42.55,42.05,44.65,40.6,44.5,4.58
21052021,55.09,44.5,46.05,46.2,42.3,43.15,-3.03
24052021,73.86,43.15,44.95,44.95,42.0,42.8,-0.81
25052021,53.13,42.8,42.95,43.35,41.2,42.2,-1.4
26052021,84.88,42.2,42.45,42.95,41.75,41.85,-0.83
27052021,66.32,41.85,41.85,42.8,39.8,40.25,-3.82
