Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,88.71,565.25,569.87,573.99,565.0,565.99,0.13
03102019,54.35,565.99,570.0,572.0,560.48,563.87,-0.37
04102019,89.78,563.87,563.87,565.0,563.0,563.41,-0.08
07102019,73.48,563.41,560.0,562.36,557.76,558.0,-0.96
08102019,73.48,563.41,560.0,562.36,557.76,558.0,-0.96
09102019,85.26,558.0,557.78,559.5,552.8,558.24,0.04
10102019,75.4,558.24,558.0,562.99,556.16,558.0,-0.04
11102019,64.59,558.0,554.0,563.95,554.0,561.0,0.54
14102019,87.77,561.0,550.1,567.96,550.0,566.09,0.91
15102019,98.43,566.09,564.05,568.12,564.05,566.57,0.08
16102019,98.32,566.57,566.0,571.05,566.0,570.95,0.77
17102019,93.29,570.95,555.02,575.0,555.02,572.65,0.3
18102019,91.41,572.65,572.3,580.49,572.3,579.83,1.25
21102019,91.41,572.65,572.3,580.49,572.3,579.83,1.25
22102019,70.97,579.83,582.0,582.0,566.65,570.6,-1.59
23102019,55.58,570.6,571.3,573.5,568.63,573.5,0.51
24102019,98.86,573.5,573.5,573.5,568.15,572.47,-0.18
25102019,94.1,572.47,569.18,573.23,566.8,568.35,-0.72
28102019,56.84,568.35,578.9,578.9,570.0,573.38,0.89
29102019,94.08,573.38,555.1,584.99,555.1,582.0,1.5
