Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.17,465.35,469.0,475.95,460.0,463.4,-0.42
03102019,87.97,463.4,463.4,470.0,455.85,466.8,0.73
04102019,57.77,466.8,461.0,470.2,457.3,458.5,-1.78
07102019,94.64,458.5,460.0,462.8,445.95,450.1,-1.83
08102019,94.64,458.5,460.0,462.8,445.95,450.1,-1.83
09102019,81.84,450.1,450.1,454.7,445.4,447.35,-0.61
10102019,58.96,447.35,452.0,462.95,451.0,455.85,1.9
11102019,62.61,455.85,457.35,471.0,452.0,456.3,0.1
14102019,72.16,456.3,459.95,467.05,452.65,458.35,0.45
15102019,67.53,458.35,460.0,463.45,451.55,455.3,-0.67
16102019,50.55,455.3,456.0,460.0,451.0,453.0,-0.51
17102019,58.92,453.0,455.85,460.0,441.15,447.65,-1.18
18102019,58.03,447.65,455.0,459.0,439.3,448.1,0.1
21102019,58.03,447.65,455.0,459.0,439.3,448.1,0.1
22102019,67.38,448.1,446.75,448.05,421.2,423.1,-5.58
23102019,42.64,423.1,424.0,427.45,422.0,423.4,0.07
24102019,48.06,423.4,427.0,428.05,396.3,405.05,-4.33
25102019,77.79,405.05,407.9,409.0,396.85,400.9,-1.02
28102019,72.61,400.9,400.0,409.7,400.0,408.25,1.83
29102019,55.1,408.25,406.25,415.0,402.15,406.25,-0.49
30102019,56.48,406.25,406.0,406.0,398.0,399.3,-1.71
31102019,60.95,399.3,399.45,409.0,396.5,406.75,1.87
01112019,51.67,406.75,406.75,409.9,401.5,408.05,0.32
04112019,48.86,408.05,409.5,424.95,409.5,411.5,0.85
05112019,63.79,411.5,412.0,414.85,400.25,401.15,-2.52
06112019,66.74,401.15,401.15,404.5,380.0,387.6,-3.38
07112019,91.57,387.6,387.6,392.8,384.05,385.45,-0.55
08112019,56.68,385.45,388.5,393.0,388.45,391.55,1.58
11112019,56.71,391.55,392.0,399.9,392.0,398.4,1.75
12112019,56.71,391.55,392.0,399.9,392.0,398.4,1.75
13112019,69.31,398.4,402.4,404.9,397.0,399.95,0.39
14112019,47.77,399.95,399.95,409.0,385.7,399.7,-0.06
15112019,69.77,399.7,401.95,401.95,395.0,397.1,-0.65
18112019,62.74,397.1,400.0,400.0,393.15,396.6,-0.13
19112019,64.55,396.6,396.0,398.95,393.0,397.2,0.15
20112019,54.41,397.2,398.0,400.0,394.05,398.5,0.33
21112019,59.34,398.5,397.0,400.0,394.1,398.25,-0.06
22112019,64.91,398.25,399.0,403.15,391.55,392.85,-1.36
25112019,55.0,392.85,395.0,396.7,389.0,395.35,0.64
26112019,82.11,395.35,399.95,400.0,390.0,397.15,0.46
27112019,55.57,397.15,397.0,397.9,391.35,395.6,-0.39
28112019,84.52,395.6,393.0,397.9,393.0,395.25,-0.09
29112019,66.3,395.25,396.95,408.95,396.95,404.1,2.24
02122019,81.0,404.1,406.0,407.75,397.05,401.85,-0.56
03122019,50.81,401.85,402.0,404.0,395.05,397.95,-0.97
04122019,66.38,397.95,399.0,400.9,395.1,397.85,-0.03
05122019,85.59,397.85,397.15,400.0,389.0,390.65,-1.81
06122019,76.62,390.65,393.15,402.8,390.0,399.85,2.36
09122019,58.22,399.85,402.5,404.9,388.85,393.85,-1.5
10122019,81.84,393.85,393.0,398.95,383.35,388.4,-1.38
11122019,80.31,388.4,385.2,389.85,383.0,386.3,-0.54
12122019,71.59,386.3,387.1,389.0,384.6,387.65,0.35
13122019,64.01,387.65,387.4,389.95,381.6,388.7,0.27
