Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,65.96,107.62,108.0,108.27,105.3,105.6,-1.88
11052022,66.54,105.6,107.71,107.71,101.9,104.51,-1.03
12052022,79.26,104.51,103.0,104.3,101.64,102.25,-2.16
13052022,65.57,102.25,103.98,104.86,102.76,103.55,1.27
16052022,55.26,103.55,104.59,105.45,87.29,104.59,1.0
17052022,65.47,104.59,105.79,107.35,103.54,107.23,2.52
18052022,51.32,107.23,109.65,109.65,106.01,106.47,-0.71
19052022,66.9,106.47,106.47,106.47,104.07,104.4,-1.94
20052022,66.27,104.4,106.99,107.0,105.44,106.4,1.92
23052022,60.11,106.4,117.7,117.7,104.65,105.37,-0.97
24052022,73.57,105.37,106.94,106.94,104.51,105.37,0.0
25052022,62.72,105.37,106.82,106.82,102.33,102.9,-2.34
26052022,60.71,102.9,101.8,112.2,101.25,104.06,1.13
27052022,71.11,104.06,110.49,110.49,104.07,105.38,1.27
30052022,54.39,105.38,114.44,114.44,105.51,107.86,2.35
31052022,68.36,107.86,109.47,109.47,107.07,107.97,0.1
01062022,51.36,107.97,102.0,108.98,101.5,108.34,0.34
02062022,62.67,108.34,109.45,109.45,106.55,108.77,0.4
03062022,70.52,108.77,106.0,109.99,106.0,107.35,-1.31
06062022,56.27,107.35,97.7,117.0,97.7,107.12,-0.21
07062022,60.48,107.12,107.99,107.99,105.38,105.93,-1.11
08062022,48.63,105.93,115.28,115.28,104.0,105.87,-0.06
09062022,61.71,105.87,106.99,106.99,104.81,106.27,0.38
10062022,62.85,106.27,115.83,115.83,104.53,105.67,-0.56
13062022,91.58,105.67,105.65,105.65,102.0,102.87,-2.65
14062022,71.62,102.87,103.99,103.99,101.84,102.51,-0.35
15062022,60.6,102.51,105.49,105.49,102.02,102.89,0.37
16062022,84.3,102.89,104.3,104.75,100.08,100.63,-2.2
17062022,71.54,100.63,101.2,101.3,98.53,99.42,-1.2
20062022,68.87,99.42,101.98,101.98,96.76,97.57,-1.86
21062022,66.71,97.57,99.99,100.66,97.5,100.43,2.93
22062022,84.19,100.43,102.0,102.0,98.81,99.11,-1.31
23062022,56.27,99.11,100.47,100.5,98.63,100.13,1.03
24062022,63.06,100.13,101.89,101.89,99.01,101.66,1.53
27062022,65.03,101.66,102.95,103.2,101.0,102.68,1.0
28062022,49.27,102.68,100.11,103.87,98.57,102.92,0.23
29062022,42.93,102.92,102.98,102.99,100.0,102.75,-0.17
30062022,40.05,102.75,102.01,103.5,101.9,102.33,-0.41
01072022,44.21,102.33,102.99,104.0,100.7,102.66,0.32
04072022,51.54,102.66,113.41,113.41,101.55,102.95,0.28
05072022,83.79,102.95,113.41,113.41,102.01,103.19,0.23
06072022,66.43,103.19,113.41,113.41,102.8,104.77,1.53
07072022,53.61,104.77,106.0,106.5,105.0,106.37,1.53
08072022,61.43,106.37,107.98,107.98,106.0,106.48,0.1
11072022,59.08,106.48,124.2,124.2,105.5,107.73,1.17
12072022,92.05,107.73,107.44,108.25,106.62,107.15,-0.54
13072022,79.76,107.15,108.0,108.0,106.6,107.12,-0.03
14072022,86.37,107.12,107.9,107.9,106.07,107.09,-0.03
15072022,61.1,107.09,107.6,107.91,106.63,107.65,0.52
18072022,64.22,107.65,108.0,110.0,108.0,109.57,1.78
19072022,59.86,109.57,109.0,110.42,109.0,110.11,0.49
20072022,78.83,110.11,110.49,111.2,109.75,109.88,-0.21
21072022,91.51,109.88,109.4,111.75,109.4,111.55,1.52
22072022,58.5,111.55,112.99,112.99,110.01,111.81,0.23
25072022,56.92,111.81,112.68,112.68,110.5,111.64,-0.15
26072022,61.52,111.64,112.65,112.65,110.5,110.74,-0.81
27072022,72.91,110.74,113.13,113.13,110.08,111.49,0.68
28072022,64.68,111.49,113.95,113.95,111.0,112.3,0.73
29072022,98.48,112.3,112.55,114.22,112.5,114.04,1.55
01082022,56.34,114.04,115.9,116.0,113.7,115.75,1.5
02082022,68.26,115.75,116.45,116.45,114.01,116.14,0.34
03082022,57.97,116.14,117.3,117.3,114.6,115.09,-0.9
04082022,63.24,115.09,117.0,117.45,114.25,116.11,0.89
05082022,66.06,116.11,118.15,118.15,115.5,116.28,0.15
10082022,59.7,116.68,117.95,117.95,116.01,116.57,-0.09
11082022,53.19,116.57,118.2,118.2,116.15,117.58,0.87
12082022,52.75,117.58,120.18,120.18,117.28,118.33,0.64
16082022,59.77,118.33,120.0,120.0,117.55,119.81,1.25
17082022,59.23,119.81,119.01,120.99,119.01,120.26,0.38
18082022,59.03,120.26,124.26,124.26,119.4,120.84,0.48
19082022,53.55,120.84,122.87,122.87,119.01,119.31,-1.27
22082022,53.03,119.31,120.45,120.45,116.92,117.22,-1.75
23082022,55.82,117.22,122.87,122.87,116.03,118.17,0.81
