Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22092022,100.0,33.65,37.0,37.0,37.0,37.0,9.96
23092022,78.74,37.0,40.7,40.7,37.05,40.7,10.0
26092022,100.0,40.7,44.75,44.75,44.75,44.75,9.95
27092022,100.0,44.75,46.95,46.95,46.95,46.95,4.92
28092022,100.0,46.95,49.25,49.25,49.25,49.25,4.9
29092022,100.0,49.25,51.7,51.7,51.7,51.7,4.97
30092022,100.0,51.7,54.25,54.25,54.25,54.25,4.93
03102022,100.0,54.25,56.95,56.95,56.95,56.95,4.98
04102022,100.0,56.95,59.75,59.75,59.75,59.75,4.92
05102022,100.0,56.95,59.75,59.75,59.75,59.75,4.92
06102022,100.0,59.75,62.7,62.7,62.7,62.7,4.94
07102022,100.0,62.7,65.8,65.8,65.8,65.8,4.94
10102022,100.0,65.8,69.05,69.05,69.05,69.05,4.94
11102022,100.0,69.05,72.5,72.5,72.5,72.5,5.0
12102022,100.0,72.5,76.1,76.1,76.1,76.1,4.97
13102022,100.0,76.1,79.9,79.9,79.9,79.9,4.99
14102022,100.0,79.9,83.85,83.85,83.85,83.85,4.94
17102022,100.0,83.85,85.5,85.5,85.5,85.5,1.97
18102022,100.0,85.5,87.2,87.2,87.2,87.2,1.99
19102022,100.0,87.2,88.9,88.9,88.9,88.9,1.95
20102022,70.56,88.9,90.65,90.65,88.95,90.65,1.97
21102022,67.98,90.65,92.45,92.45,89.05,90.05,-0.66
24102022,59.29,90.05,91.85,91.85,88.25,88.55,-1.67
25102022,35.08,88.55,87.2,89.85,86.8,86.8,-1.98
26102022,35.08,88.55,87.2,89.85,86.8,86.8,-1.98
27102022,100.0,86.8,85.1,85.1,85.1,85.1,-1.96
28102022,90.98,85.1,83.4,83.55,83.4,83.4,-2.0
31102022,100.0,83.4,81.75,81.75,81.75,81.75,-1.98
01112022,100.0,81.75,80.15,80.15,80.15,80.15,-1.96
02112022,97.2,80.15,78.55,81.75,78.55,81.75,2.0
03112022,100.0,81.75,82.5,83.35,82.5,83.35,1.96
04112022,99.96,83.35,83.4,85.0,83.4,85.0,1.98
07112022,100.0,85.0,86.7,86.7,86.7,86.7,2.0
08112022,100.0,85.0,86.7,86.7,86.7,86.7,2.0
09112022,100.0,86.7,88.4,88.4,88.4,88.4,1.96
10112022,65.38,88.4,90.15,90.15,86.65,87.05,-1.53
11112022,100.0,87.05,85.5,85.5,85.35,85.35,-1.95
14112022,70.54,85.35,85.9,87.05,83.65,85.6,0.29
15112022,70.46,85.6,87.0,87.3,83.9,84.5,-1.29
16112022,82.42,84.5,82.85,86.15,82.85,85.0,0.59
17112022,83.01,85.0,83.3,86.4,83.3,86.1,1.29
18112022,89.86,86.1,87.8,87.8,84.4,87.55,1.68
21112022,73.6,87.55,87.5,89.3,86.1,88.5,1.09
22112022,84.22,88.5,87.95,90.25,86.95,89.35,0.96
23112022,33.24,89.35,87.9,91.1,87.6,87.6,-1.96
24112022,41.44,87.6,89.3,89.3,85.85,86.25,-1.54
25112022,73.21,86.25,86.15,86.15,84.55,84.55,-1.97
28112022,87.47,84.55,84.55,86.2,82.9,84.35,-0.24
29112022,95.85,84.35,85.4,85.9,84.05,84.6,0.3
30112022,84.8,84.6,84.95,86.2,84.6,86.1,1.77
01122022,89.11,86.1,87.8,87.8,86.15,87.7,1.86
02122022,89.83,87.7,89.0,89.45,87.2,89.45,2.0
05122022,84.82,89.45,90.0,91.2,90.0,91.2,1.96
