Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.25,601.15,604.2,608.0,590.35,598.2,-0.49
03102019,45.9,598.2,596.3,597.85,575.5,592.9,-0.89
04102019,63.26,592.9,593.25,594.7,582.05,584.45,-1.43
07102019,52.19,584.45,584.5,584.5,572.05,575.45,-1.54
08102019,52.19,584.45,584.5,584.5,572.05,575.45,-1.54
09102019,53.89,575.45,575.2,586.75,573.7,580.5,0.88
10102019,56.39,580.5,577.5,589.0,575.0,583.8,0.57
11102019,62.08,583.8,585.0,599.7,584.0,590.65,1.17
14102019,51.31,590.65,586.0,589.7,580.0,582.3,-1.41
15102019,43.32,582.3,581.0,595.85,580.6,592.75,1.79
16102019,36.19,592.75,594.8,615.85,594.0,610.6,3.01
17102019,42.99,610.6,612.95,622.0,610.0,615.15,0.75
18102019,54.49,615.15,615.7,616.5,607.0,608.45,-1.09
21102019,54.49,615.15,615.7,616.5,607.0,608.45,-1.09
22102019,51.04,608.45,609.95,624.25,605.5,611.3,0.47
23102019,32.65,611.3,614.8,625.9,601.0,607.85,-0.56
24102019,57.12,607.85,609.9,618.9,607.6,615.35,1.23
25102019,63.06,615.35,617.4,619.8,608.1,610.5,-0.79
28102019,56.11,610.5,614.9,622.0,612.35,619.65,1.5
29102019,61.24,619.65,620.85,621.0,609.1,610.75,-1.44
30102019,36.51,610.75,581.2,643.65,581.1,632.45,3.55
31102019,47.51,632.45,636.9,646.4,622.0,626.2,-0.99
01112019,64.51,626.2,626.0,636.0,608.1,612.7,-2.16
04112019,62.6,612.7,612.5,615.7,588.4,593.3,-3.17
05112019,48.72,593.3,596.0,602.0,580.15,583.65,-1.63
06112019,48.61,583.65,584.0,590.9,580.1,584.95,0.22
07112019,59.01,584.95,587.9,588.75,576.15,580.15,-0.82
08112019,57.03,580.15,580.0,585.2,566.5,567.9,-2.11
11112019,41.11,567.9,569.95,584.0,565.0,571.0,0.55
12112019,41.11,567.9,569.95,584.0,565.0,571.0,0.55
13112019,53.04,571.0,572.0,593.0,572.0,589.15,3.18
14112019,47.98,589.15,592.5,594.9,581.5,586.35,-0.48
15112019,55.32,586.35,588.35,588.35,576.1,577.5,-1.51
18112019,67.63,577.5,574.95,574.95,567.5,570.45,-1.22
19112019,60.37,570.45,571.0,577.5,565.6,570.7,0.04
20112019,61.38,570.7,572.0,579.5,568.5,574.7,0.7
21112019,50.22,574.7,576.4,592.35,573.0,589.25,2.53
22112019,51.66,589.25,591.8,593.9,581.25,586.4,-0.48
25112019,55.81,586.4,585.85,599.85,585.0,597.8,1.94
26112019,72.82,597.8,600.0,607.75,592.0,597.6,-0.03
27112019,56.72,597.6,598.1,599.4,582.75,584.95,-2.12
28112019,67.74,584.95,588.0,588.65,575.0,576.2,-1.5
29112019,53.31,576.2,577.5,583.0,570.2,571.5,-0.82
02122019,45.99,571.5,570.0,578.85,566.0,569.4,-0.37
03122019,61.17,569.4,572.6,586.45,571.5,584.75,2.7
04122019,45.01,584.75,584.9,588.0,577.1,583.65,-0.19
05122019,63.99,583.65,585.45,585.7,575.0,575.9,-1.33
06122019,64.57,575.9,577.75,579.2,571.25,575.0,-0.16
09122019,61.97,575.0,576.7,576.75,570.1,572.5,-0.43
10122019,65.8,572.5,577.15,586.5,569.05,570.5,-0.35
11122019,63.49,570.5,573.4,575.0,565.5,572.5,0.35
12122019,63.01,572.5,576.75,585.65,571.05,582.9,1.82
13122019,53.12,582.9,585.7,595.1,585.7,588.9,1.03
16122019,53.03,588.9,588.5,594.9,586.6,592.1,0.54
17122019,54.66,592.1,595.15,600.0,586.2,595.6,0.59
18122019,46.55,595.6,599.0,604.8,588.2,601.5,0.99
19122019,49.82,601.5,602.0,609.25,598.5,605.25,0.62
20122019,59.87,605.25,606.0,616.0,603.0,612.7,1.23
23122019,54.6,612.7,615.1,621.0,609.0,616.15,0.56
24122019,48.66,616.15,618.1,627.6,613.4,625.3,1.49
25122019,48.66,616.15,618.1,627.6,613.4,625.3,1.49
26122019,47.69,625.3,627.9,639.0,623.1,635.6,1.65
27122019,60.71,635.6,639.0,639.0,628.55,631.4,-0.66
30122019,65.36,631.4,632.7,638.75,629.0,636.15,0.75
31122019,43.32,636.15,637.9,646.0,620.75,626.05,-1.59
01012020,31.68,626.05,623.0,626.0,616.35,621.45,-0.73
02012020,44.23,621.45,622.7,638.8,618.4,634.25,2.06
03012020,70.52,634.25,631.0,637.45,626.4,630.7,-0.56
06012020,74.03,630.7,627.4,627.4,611.5,619.55,-1.77
07012020,58.26,619.55,623.6,643.7,623.6,629.95,1.68
08012020,66.24,629.95,622.0,631.8,618.5,628.85,-0.17
09012020,53.66,628.85,635.0,636.5,627.8,631.5,0.42
10012020,59.84,631.5,632.4,634.0,618.75,623.1,-1.33
13012020,59.24,623.1,627.9,633.05,623.6,625.4,0.37
14012020,74.23,625.4,626.5,627.0,612.75,614.25,-1.78
15012020,55.19,614.25,614.0,620.5,612.75,616.55,0.37
16012020,59.42,616.55,624.0,625.0,605.8,607.5,-1.47
17012020,54.65,607.5,607.5,611.55,601.7,607.65,0.02
20012020,60.57,607.65,611.0,612.45,597.1,598.25,-1.55
21012020,43.69,598.25,595.7,609.7,594.15,602.0,0.63
22012020,44.95,602.0,604.9,616.5,602.65,612.75,1.79
23012020,48.49,612.75,614.3,621.9,611.5,616.0,0.53
24012020,52.58,616.0,607.9,611.25,602.8,607.25,-1.42
27012020,59.22,607.25,604.8,605.7,598.1,599.7,-1.24
28012020,44.19,599.7,601.0,611.9,599.0,603.75,0.68
29012020,56.21,603.75,605.95,611.0,602.25,605.05,0.22
30012020,63.77,605.05,605.9,608.55,597.15,600.45,-0.76
31012020,67.04,600.45,603.1,604.45,597.3,599.2,-0.21
03022020,44.52,562.4,553.0,573.0,527.5,565.3,0.52
04022020,51.8,565.3,568.0,578.45,555.55,573.1,1.38
05022020,61.79,573.1,574.4,586.35,565.0,583.45,1.81
06022020,56.45,583.45,587.0,598.7,587.0,593.65,1.75
07022020,53.8,593.65,593.5,600.0,589.0,595.7,0.35
10022020,69.48,595.7,596.0,598.9,584.5,588.05,-1.28
11022020,59.19,588.05,589.75,594.5,575.8,583.5,-0.77
12022020,56.39,583.5,585.6,594.7,563.6,578.35,-0.88
13022020,67.64,578.35,576.5,582.25,568.5,577.2,-0.2
14022020,81.7,577.2,578.9,581.5,572.0,573.95,-0.56
17022020,54.59,573.95,574.9,575.0,564.05,565.9,-1.4
18022020,63.47,565.9,564.8,565.35,556.0,562.6,-0.58
19022020,48.47,562.6,565.9,581.85,563.0,579.1,2.93
20022020,73.33,579.1,582.1,583.7,572.1,573.5,-0.97
21022020,73.33,579.1,582.1,583.7,572.1,573.5,-0.97
24022020,63.16,573.5,572.25,578.4,556.0,560.8,-2.21
25022020,56.32,560.8,570.0,582.5,566.0,569.5,1.55
26022020,61.98,569.5,565.3,571.45,555.0,557.05,-2.19
27022020,47.61,557.05,559.0,569.3,544.25,566.7,1.73
28022020,53.85,566.7,554.0,565.0,541.25,544.1,-3.99
02032020,51.81,544.1,555.0,564.25,550.95,554.5,1.91
03032020,58.02,554.5,560.0,573.0,559.65,563.5,1.62
04032020,56.12,563.5,567.4,570.0,560.15,568.6,0.91
05032020,62.22,568.6,572.0,572.8,556.4,564.95,-0.64
06032020,64.29,564.95,541.0,556.5,535.0,548.15,-2.97
09032020,57.47,548.15,538.0,540.3,506.2,517.65,-5.56
10032020,57.47,548.15,538.0,540.3,506.2,517.65,-5.56
11032020,52.29,517.65,515.0,526.0,508.05,513.55,-0.79
12032020,56.33,513.55,495.0,498.0,453.3,472.9,-7.92
13032020,62.0,472.9,435.0,525.0,429.1,507.15,7.24
16032020,56.77,507.15,494.0,500.4,471.0,474.2,-6.5
17032020,53.75,474.2,475.0,486.0,460.0,464.95,-1.95
18032020,51.63,464.95,465.0,470.0,410.85,419.45,-9.79
19032020,46.78,419.45,385.35,432.55,385.35,416.95,-0.6
20032020,47.21,416.95,425.1,442.0,411.3,418.1,0.28
23032020,60.91,418.1,377.5,394.4,340.0,342.3,-18.13
24032020,40.79,342.3,362.0,409.0,345.85,391.3,14.31
25032020,52.31,391.3,390.0,440.0,385.6,434.3,10.99
26032020,46.72,434.3,448.0,487.0,434.0,477.45,9.94
27032020,48.59,477.45,450.2,483.8,440.0,441.0,-7.63
30032020,60.23,441.0,432.0,443.9,407.0,412.5,-6.46
31032020,55.14,412.5,429.0,448.2,414.4,441.35,6.99
01042020,66.35,441.35,438.1,447.4,424.05,429.9,-2.59
02042020,66.35,441.35,438.1,447.4,424.05,429.9,-2.59
03042020,62.36,429.9,428.5,442.0,416.2,422.3,-1.77
06042020,62.36,429.9,428.5,442.0,416.2,422.3,-1.77
07042020,48.29,422.3,436.9,476.0,433.25,470.5,11.41
08042020,41.34,470.5,464.95,500.55,457.4,476.6,1.3
09042020,42.25,476.6,488.9,494.4,464.15,472.25,-0.91
10042020,42.25,476.6,488.9,494.4,464.15,472.25,-0.91
13042020,49.41,472.25,473.0,482.75,453.3,477.8,1.18
15042020,55.95,477.8,481.7,488.7,468.5,471.7,-1.28
16042020,44.75,471.7,470.0,494.4,462.0,489.7,3.82
17042020,44.39,489.7,505.0,518.95,491.5,495.5,1.18
20042020,54.95,495.5,503.7,515.3,496.0,508.3,2.58
21042020,50.15,508.3,496.0,502.85,488.9,496.35,-2.35
22042020,45.8,496.35,499.5,509.0,490.35,503.65,1.47
23042020,50.89,503.65,505.0,511.9,486.3,488.5,-3.01
24042020,53.73,488.5,478.25,478.75,451.15,453.35,-7.2
27042020,30.16,453.35,459.0,491.4,459.0,484.75,6.93
28042020,34.77,484.75,495.0,496.6,471.15,486.15,0.29
29042020,34.09,486.15,488.0,505.2,484.75,492.85,1.38
30042020,48.91,492.85,500.0,510.7,493.15,501.05,1.66
01052020,48.91,492.85,500.0,510.7,493.15,501.05,1.66
04052020,39.12,501.05,489.0,489.0,472.1,478.95,-4.41
05052020,45.95,478.95,483.0,489.9,475.15,477.55,-0.29
06052020,45.61,477.55,478.0,499.0,469.45,491.0,2.82
07052020,39.39,491.0,489.7,502.0,488.9,494.55,0.72
08052020,31.89,494.55,499.7,527.35,499.0,520.05,5.16
11052020,27.23,520.05,529.75,539.0,522.5,525.2,0.99
12052020,26.47,525.2,521.45,536.6,517.3,526.8,0.3
13052020,48.11,526.8,533.0,538.0,515.0,516.75,-1.91
14052020,42.87,516.75,515.0,523.0,491.4,495.0,-4.21
15052020,49.27,495.0,499.1,501.0,485.0,487.3,-1.56
18052020,59.03,487.3,487.3,490.9,464.0,469.35,-3.68
19052020,55.62,469.35,475.0,485.95,465.25,471.75,0.51
20052020,47.09,471.75,474.15,482.75,472.5,479.25,1.59
21052020,57.54,479.25,480.0,496.55,480.0,493.8,3.04
22052020,48.14,493.8,493.0,504.7,490.3,494.75,0.19
25052020,48.14,493.8,493.0,504.7,490.3,494.75,0.19
26052020,52.91,494.75,502.0,514.9,497.0,507.45,2.57
27052020,31.35,507.45,506.8,510.0,495.25,503.3,-0.82
28052020,50.42,503.3,506.0,523.3,501.45,516.8,2.68
29052020,64.07,516.8,516.4,540.8,511.75,523.2,1.24
01062020,39.51,523.2,521.0,528.65,513.35,516.1,-1.36
02062020,49.63,516.1,516.0,522.25,497.0,499.7,-3.18
03062020,42.76,499.7,502.1,519.75,494.45,501.35,0.33
04062020,41.7,501.35,521.15,524.95,512.3,517.6,3.24
05062020,53.48,517.6,517.6,521.25,511.7,516.25,-0.26
08062020,62.98,516.25,520.0,529.8,516.25,522.05,1.12
09062020,49.68,522.05,525.0,531.0,501.5,506.85,-2.91
10062020,51.13,506.85,507.45,507.95,499.0,501.7,-1.02
11062020,38.57,501.7,500.0,509.5,497.0,501.65,-0.01
12062020,70.86,501.65,488.0,504.15,486.25,502.3,0.13
15062020,55.1,502.3,507.9,507.9,495.3,499.9,-0.48
16062020,49.63,499.9,505.0,510.7,497.0,505.7,1.16
17062020,42.04,505.7,506.0,508.7,498.55,500.4,-1.05
18062020,50.14,500.4,500.0,517.9,498.65,515.95,3.11
19062020,64.6,515.95,517.95,524.0,514.35,521.1,1.0
22062020,54.63,521.1,524.95,525.8,514.55,520.4,-0.13
23062020,44.43,520.4,524.25,544.6,520.4,537.05,3.2
24062020,40.71,537.05,542.7,545.6,523.7,527.25,-1.82
25062020,45.24,527.25,520.0,539.75,519.0,538.4,2.11
26062020,35.8,538.4,541.4,547.45,535.0,541.9,0.65
29062020,47.66,541.9,543.5,544.6,532.65,537.2,-0.87
30062020,37.58,537.2,540.5,554.45,537.0,549.0,2.2
01072020,39.71,549.0,555.55,560.0,546.15,549.65,0.12
02072020,42.13,549.65,549.5,552.5,545.7,547.95,-0.31
03072020,26.09,547.95,564.95,589.6,558.0,572.15,4.42
06072020,40.88,572.15,581.0,591.85,576.4,584.7,2.19
07072020,55.71,584.7,589.7,591.0,572.1,582.6,-0.36
08072020,48.33,582.6,581.5,596.9,578.0,581.95,-0.11
09072020,58.01,581.95,584.1,589.9,582.95,585.2,0.56
10072020,33.08,585.2,586.0,600.0,585.25,592.5,1.25
13072020,41.71,592.5,593.95,603.75,584.0,600.3,1.32
14072020,35.17,600.3,592.5,609.0,592.5,598.45,-0.31
15072020,46.68,598.45,600.0,604.7,593.0,594.8,-0.61
16072020,37.12,594.8,594.0,603.75,589.25,599.85,0.85
17072020,39.26,599.85,600.8,616.0,600.05,614.5,2.44
20072020,38.58,614.5,619.7,628.2,612.3,616.45,0.32
21072020,37.6,616.45,622.0,632.5,601.35,627.45,1.78
22072020,61.98,627.45,627.0,627.0,605.9,609.65,-2.84
23072020,61.74,609.65,610.95,623.7,610.65,622.7,2.14
24072020,63.55,622.7,617.0,624.9,615.5,622.4,-0.05
27072020,54.93,622.4,624.6,637.5,613.5,633.45,1.78
28072020,58.72,633.45,636.0,647.6,633.65,640.5,1.11
29072020,53.91,640.5,640.5,642.7,629.0,637.75,-0.43
30072020,71.23,637.75,639.95,644.9,623.95,635.1,-0.42
31072020,34.72,635.1,628.7,637.9,619.05,627.1,-1.26
03082020,47.38,627.1,624.0,624.0,600.5,603.0,-3.84
04082020,34.75,603.0,605.2,615.9,600.95,614.15,1.85
05082020,48.33,614.15,616.45,618.15,603.3,605.0,-1.49
