Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.05,24.45,23.25,24.9,23.25,23.25,-4.91
03102019,90.81,23.25,22.1,22.2,22.1,22.1,-4.95
04102019,95.96,22.1,21.0,21.0,21.0,21.0,-4.98
07102019,62.15,21.0,20.05,22.05,19.95,19.95,-5.0
08102019,62.15,21.0,20.05,22.05,19.95,19.95,-5.0
09102019,68.63,19.95,19.95,20.5,19.0,19.0,-4.76
10102019,100.0,19.0,18.1,18.1,18.05,18.05,-5.0
11102019,100.0,18.05,17.15,17.15,17.15,17.15,-4.99
14102019,56.54,17.15,16.3,18.0,16.3,16.3,-4.96
15102019,52.57,16.3,16.8,16.8,15.5,15.75,-3.37
16102019,47.05,15.75,16.3,16.45,15.1,15.65,-0.63
17102019,48.26,15.65,16.1,16.25,14.9,15.25,-2.56
18102019,50.72,15.25,15.5,16.0,15.3,15.95,4.59
21102019,50.72,15.25,15.5,16.0,15.3,15.95,4.59
22102019,19.14,15.95,16.25,16.7,16.1,16.6,4.08
23102019,58.61,16.6,17.0,17.4,16.85,17.35,4.52
24102019,69.25,17.35,17.85,17.85,16.5,16.5,-4.9
25102019,46.13,16.5,15.75,16.0,15.7,15.7,-4.85
28102019,42.28,15.7,15.5,16.0,15.0,15.4,-1.91
29102019,66.9,15.4,15.4,15.95,15.0,15.25,-0.97
30102019,54.41,15.25,15.05,16.0,14.75,15.65,2.62
31102019,62.25,15.65,16.0,16.4,15.35,16.35,4.47
01112019,60.44,16.35,16.45,17.15,16.1,16.9,3.36
04112019,72.14,16.9,16.9,17.7,16.3,17.55,3.85
05112019,69.23,17.55,17.85,18.1,17.5,17.85,1.71
06112019,76.26,17.85,17.65,18.2,17.4,17.5,-1.96
07112019,75.7,17.5,17.15,17.9,16.8,17.5,0.0
08112019,47.15,17.5,18.15,18.15,17.0,17.4,-0.57
11112019,68.62,17.4,17.75,17.75,16.75,16.95,-2.59
12112019,68.62,17.4,17.75,17.75,16.75,16.95,-2.59
13112019,83.73,16.95,17.0,17.3,16.5,16.8,-0.88
14112019,97.27,16.8,16.25,17.0,16.25,16.75,-0.3
15112019,72.04,16.75,17.1,17.1,15.95,15.95,-4.78
18112019,68.28,15.95,15.9,15.9,15.2,15.25,-4.39
19112019,64.75,15.25,15.85,15.85,14.55,15.35,0.66
20112019,68.68,15.35,15.5,16.1,15.0,16.1,4.89
21112019,46.29,16.1,16.55,16.9,15.8,16.1,0.0
22112019,60.12,16.1,16.0,16.5,15.35,15.35,-4.66
25112019,91.71,15.35,15.3,15.8,15.0,15.35,0.0
