Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.32,165.6,163.5,167.5,161.0,163.45,-1.3
03102019,94.49,163.45,166.4,166.4,160.2,162.7,-0.46
04102019,93.63,162.7,163.0,164.35,160.05,163.4,0.43
07102019,87.71,163.4,162.0,163.3,156.25,159.5,-2.39
08102019,87.71,163.4,162.0,163.3,156.25,159.5,-2.39
09102019,57.48,159.5,162.0,167.0,158.5,163.7,2.63
10102019,94.82,163.7,164.8,164.8,158.55,160.1,-2.2
11102019,82.55,160.1,160.05,164.95,156.65,163.35,2.03
14102019,93.03,163.35,163.0,163.8,158.5,160.45,-1.78
15102019,51.84,160.45,161.5,161.85,156.2,158.3,-1.34
16102019,86.47,158.3,158.6,159.85,155.5,158.1,-0.13
17102019,91.35,158.1,157.85,164.45,156.1,162.75,2.94
18102019,67.39,162.75,161.15,176.0,161.15,173.4,6.54
21102019,67.39,162.75,161.15,176.0,161.15,173.4,6.54
22102019,62.64,173.4,176.05,182.7,174.0,180.05,3.84
23102019,72.3,180.05,178.0,185.5,171.7,183.85,2.11
24102019,61.52,183.85,185.0,190.0,178.55,183.15,-0.38
25102019,62.73,183.15,184.0,188.65,178.1,180.45,-1.47
28102019,55.74,180.45,183.4,184.0,175.15,182.1,0.91
29102019,73.23,182.1,180.1,186.9,180.1,182.35,0.14
30102019,71.91,182.35,184.95,194.0,180.55,192.0,5.29
31102019,77.16,192.0,198.75,198.75,189.8,196.85,2.53
01112019,45.9,196.85,199.8,200.0,187.5,190.8,-3.07
04112019,56.03,190.8,192.85,197.95,188.0,197.2,3.35
05112019,87.23,197.2,199.0,199.9,192.5,194.05,-1.6
06112019,64.87,194.05,195.7,195.7,185.75,187.3,-3.48
07112019,54.29,187.3,189.2,191.5,184.9,187.2,-0.05
08112019,64.46,187.2,189.95,198.3,189.95,191.95,2.54
11112019,69.41,191.95,193.4,193.65,189.1,190.9,-0.55
12112019,69.41,191.95,193.4,193.65,189.1,190.9,-0.55
13112019,70.49,190.9,192.95,192.95,188.9,190.1,-0.42
14112019,75.49,190.1,190.85,194.7,188.6,189.85,-0.13
15112019,64.15,189.85,190.0,191.5,186.2,187.7,-1.13
18112019,75.07,187.7,189.6,189.6,180.2,183.2,-2.4
19112019,79.43,183.2,182.05,191.0,181.05,186.65,1.88
20112019,70.82,186.65,185.15,191.45,183.9,186.15,-0.27
21112019,64.84,186.15,187.8,189.9,185.2,188.05,1.02
22112019,85.89,188.05,186.0,193.0,184.3,187.5,-0.29
25112019,56.62,187.5,190.95,205.25,188.05,195.3,4.16
26112019,83.42,195.3,195.75,203.8,194.1,198.5,1.64
27112019,88.29,198.5,199.5,201.95,197.75,200.0,0.76
28112019,77.89,200.0,200.85,214.4,198.05,210.65,5.33
29112019,59.24,210.65,210.9,214.7,204.0,211.95,0.62
02122019,61.37,211.95,212.45,216.45,206.3,209.05,-1.37
03122019,50.05,209.05,209.05,211.0,198.25,202.55,-3.11
04122019,57.88,202.55,200.0,203.85,196.05,198.8,-1.85
05122019,72.24,198.8,198.8,200.7,196.65,197.8,-0.5
06122019,53.52,197.8,198.0,198.05,187.05,191.05,-3.41
09122019,51.01,191.05,190.1,190.85,182.6,184.1,-3.64
10122019,90.91,184.1,183.25,189.95,182.9,185.75,0.9
11122019,85.55,185.75,185.05,192.5,185.05,188.9,1.7
12122019,69.93,188.9,191.9,194.5,187.05,187.9,-0.53
13122019,55.23,187.9,188.8,189.8,183.8,185.7,-1.17
16122019,76.35,185.7,184.0,187.15,181.25,183.0,-1.45
17122019,88.2,183.0,184.2,189.5,183.0,185.1,1.15
18122019,87.31,185.1,186.75,197.8,183.3,195.15,5.43
19122019,35.57,195.15,195.15,199.35,183.8,187.5,-3.92
20122019,68.33,187.5,186.1,187.95,184.1,186.65,-0.45
23122019,51.91,186.65,185.5,189.95,185.0,187.6,0.51
24122019,60.0,187.6,186.5,198.75,186.2,198.0,5.54
25122019,60.0,187.6,186.5,198.75,186.2,198.0,5.54
26122019,43.33,198.0,197.95,197.95,192.35,196.45,-0.78
27122019,49.59,196.45,195.5,199.9,194.0,195.0,-0.74
30122019,49.16,195.0,195.0,196.5,190.15,191.95,-1.56
31122019,61.47,191.95,191.95,192.65,187.1,188.05,-2.03
01012020,70.27,188.05,188.05,193.0,187.55,190.9,1.52
02012020,74.54,190.9,192.65,193.7,189.5,191.8,0.47
03012020,78.85,191.8,191.5,196.0,188.35,190.95,-0.44
06012020,81.77,190.95,189.5,196.7,185.5,193.35,1.26
07012020,56.95,193.35,195.9,198.4,190.25,192.25,-0.57
08012020,63.1,192.25,186.2,195.8,186.2,193.55,0.68
09012020,49.07,193.55,195.0,198.65,191.3,195.7,1.11
10012020,70.77,195.7,197.0,197.45,191.25,193.15,-1.3
13012020,89.99,193.15,196.85,196.85,192.7,195.55,1.24
14012020,84.68,195.55,195.5,195.55,191.25,193.25,-1.18
15012020,52.99,193.25,194.85,205.95,191.0,204.4,5.77
16012020,51.28,204.4,207.8,211.0,202.3,209.7,2.59
17012020,61.28,209.7,211.7,213.95,205.1,212.9,1.53
20012020,68.59,212.9,215.35,215.5,207.2,210.15,-1.29
21012020,65.61,210.15,209.8,212.0,208.05,209.5,-0.31
22012020,72.48,209.5,214.85,225.65,195.8,212.85,1.6
23012020,51.88,212.85,211.7,212.85,207.6,208.6,-2.0
24012020,82.41,208.6,208.6,214.5,206.45,210.95,1.13
27012020,43.88,210.95,209.95,220.0,208.0,215.7,2.25
28012020,35.58,215.7,219.65,238.0,213.05,230.35,6.79
29012020,54.76,230.35,235.0,240.8,216.3,234.4,1.76
30012020,39.7,234.4,234.4,239.9,227.05,236.9,1.07
31012020,53.41,236.9,239.5,256.45,236.45,251.8,6.29
03022020,38.65,240.5,236.0,253.0,236.0,245.35,2.02
04022020,51.79,245.35,248.35,250.05,246.05,247.4,0.84
05022020,87.98,247.4,247.0,249.5,243.0,244.05,-1.35
06022020,53.48,244.05,244.85,259.25,242.65,245.75,0.7
07022020,43.26,245.75,247.0,252.2,245.05,248.6,1.16
10022020,50.13,248.6,250.0,260.5,237.0,245.35,-1.31
11022020,84.35,245.35,247.9,254.5,245.75,249.4,1.65
12022020,44.24,249.4,248.0,250.45,244.65,248.65,-0.3
13022020,46.03,248.65,248.95,256.0,247.75,250.9,0.9
14022020,67.95,250.9,251.0,267.0,250.45,254.15,1.3
17022020,41.3,254.15,256.35,275.0,252.0,267.75,5.35
18022020,58.11,267.75,267.75,269.45,257.1,260.65,-2.65
19022020,38.49,260.65,263.5,277.0,261.1,273.5,4.93
20022020,64.93,273.5,274.5,286.9,274.0,275.95,0.9
21022020,64.93,273.5,274.5,286.9,274.0,275.95,0.9
24022020,47.97,275.95,274.0,274.0,255.05,257.85,-6.56
25022020,29.86,257.85,258.25,261.85,250.5,257.05,-0.31
26022020,32.0,257.05,256.85,268.0,250.85,260.7,1.42
27022020,34.35,260.7,261.95,274.4,254.05,264.1,1.3
28022020,74.55,264.1,260.0,267.7,250.0,262.4,-0.64
02032020,48.54,262.4,264.0,274.7,255.7,259.95,-0.93
03032020,59.5,259.95,259.05,266.0,256.25,263.05,1.19
04032020,52.61,263.05,261.0,262.0,243.5,256.75,-2.39
05032020,83.68,256.75,262.0,262.0,250.25,254.0,-1.07
06032020,54.69,254.0,248.0,260.0,234.35,257.85,1.52
09032020,67.03,257.85,253.7,254.55,232.25,236.4,-8.32
10032020,67.03,257.85,253.7,254.55,232.25,236.4,-8.32
11032020,50.23,236.4,236.0,244.5,225.05,229.5,-2.92
12032020,58.87,229.5,220.65,222.9,192.55,211.15,-8.0
13032020,56.82,211.15,190.0,230.0,171.05,220.9,4.62
16032020,49.27,220.9,205.0,220.7,192.65,202.65,-8.26
17032020,67.86,202.65,204.3,212.3,193.15,200.35,-1.13
18032020,53.65,200.35,208.9,208.9,182.0,185.2,-7.56
19032020,51.34,185.2,180.0,180.1,164.5,169.05,-8.72
20032020,85.92,169.05,176.9,179.0,168.0,173.4,2.57
23032020,84.67,173.4,159.0,162.05,145.8,160.45,-7.47
24032020,91.25,160.45,173.0,173.0,145.25,150.2,-6.39
25032020,88.13,150.2,145.05,156.25,145.05,154.45,2.83
26032020,44.63,154.45,154.45,179.85,153.65,178.2,15.38
27032020,46.2,178.2,189.9,204.9,171.0,193.0,8.31
30032020,52.14,193.0,189.95,189.95,175.0,176.9,-8.34
31032020,80.63,176.9,185.9,201.0,176.25,196.4,11.02
01042020,49.85,196.4,202.0,202.0,179.85,185.1,-5.75
02042020,49.85,196.4,202.0,202.0,179.85,185.1,-5.75
03042020,42.93,185.1,192.75,192.75,174.9,182.05,-1.65
06042020,42.93,185.1,192.75,192.75,174.9,182.05,-1.65
07042020,72.86,182.05,194.0,194.0,171.0,177.6,-2.44
08042020,74.36,177.6,177.1,184.9,172.2,178.5,0.51
09042020,57.27,178.5,180.15,185.6,175.25,184.3,3.25
10042020,57.27,178.5,180.15,185.6,175.25,184.3,3.25
13042020,78.14,184.3,184.3,185.95,176.1,178.7,-3.04
15042020,72.43,178.7,180.05,181.5,171.1,175.0,-2.07
16042020,25.16,175.0,172.05,195.0,171.5,180.7,3.26
17042020,39.92,180.7,184.8,201.8,182.1,196.5,8.74
20042020,73.01,196.5,199.55,200.9,188.2,190.4,-3.1
21042020,69.44,190.4,190.0,190.0,177.0,178.0,-6.51
