Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21122022,50.0,60.8,61.0,71.98,59.15,60.29,-0.84
22122022,49.64,60.29,60.2,71.99,58.61,58.76,-2.54
23122022,66.67,58.76,58.9,59.89,58.0,58.25,-0.87
26122022,86.57,58.25,58.6,59.8,57.8,58.15,-0.17
27122022,15.73,58.15,58.59,59.39,58.59,59.18,1.77
28122022,98.08,59.18,59.2,59.49,59.2,59.39,0.35
29122022,44.65,59.39,59.2,59.34,58.49,58.51,-1.48
30122022,42.48,58.51,58.9,59.9,58.9,59.61,1.88
02012023,3.54,59.61,59.79,60.33,59.71,60.32,1.19
03012023,64.2,60.32,60.28,60.28,59.4,59.76,-0.93
04012023,98.84,59.76,60.1,60.98,59.25,59.25,-0.85
05012023,58.27,59.25,59.5,59.79,59.21,59.5,0.42
06012023,79.66,59.5,59.8,60.8,58.6,59.56,0.1
10012023,95.72,59.56,59.8,60.4,59.01,59.43,-0.22
11012023,50.0,59.43,59.41,59.79,59.41,59.56,0.22
12012023,100.0,59.56,59.46,59.46,59.45,59.45,-0.18
13012023,92.61,59.45,59.63,59.75,59.56,59.57,0.2
16012023,99.88,59.57,59.8,59.94,59.57,59.57,0.0
17012023,95.64,59.57,59.8,60.35,59.8,60.35,1.31
18012023,88.12,60.35,60.35,60.67,60.3,60.5,0.25
19012023,77.81,60.5,60.68,60.68,60.08,60.5,0.0
20012023,50.22,60.5,60.5,60.5,60.02,60.09,-0.68
23012023,90.24,60.09,60.0,60.1,59.2,59.53,-0.93
24012023,58.09,59.53,60.98,60.98,58.8,58.94,-0.99
25012023,57.25,58.94,59.01,59.01,58.06,58.22,-1.22
27012023,67.29,58.22,58.01,58.01,56.09,56.98,-2.13
30012023,47.51,56.98,57.1,57.97,56.0,56.14,-1.47
31012023,98.71,56.14,56.3,57.2,56.3,57.19,1.87
01022023,34.75,57.19,57.25,57.6,55.7,56.5,-1.21
02022023,94.81,56.5,56.4,56.4,56.0,56.19,-0.55
03022023,63.18,56.19,56.2,56.79,55.21,55.98,-0.37
06022023,84.15,55.98,56.98,56.98,55.79,55.99,0.02
07022023,37.02,55.99,56.0,56.0,55.0,55.18,-1.45
08022023,62.14,55.18,55.75,56.01,55.0,56.01,1.5
09022023,34.9,56.01,56.01,56.02,55.46,55.5,-0.91
10022023,93.48,55.5,55.5,55.5,55.35,55.35,-0.27
13022023,61.72,55.35,55.35,55.35,54.95,55.07,-0.51
14022023,27.25,55.07,55.0,55.41,55.0,55.23,0.29
15022023,84.53,55.23,55.15,55.5,55.15,55.3,0.13
16022023,95.18,55.3,55.46,56.21,55.46,56.21,1.65
17022023,87.16,56.21,56.4,56.5,56.28,56.4,0.34
20022023,85.22,56.4,56.3,56.56,56.1,56.35,-0.09
21022023,97.59,56.35,56.31,56.35,56.25,56.25,-0.18
22022023,75.66,56.25,56.2,56.2,55.1,55.2,-1.87
23022023,52.53,55.2,55.25,55.35,55.05,55.09,-0.2
24022023,93.91,55.09,55.05,55.05,54.74,54.79,-0.54
27022023,69.92,54.79,54.6,54.6,53.81,54.07,-1.31
28022023,87.05,54.07,53.99,54.05,53.75,53.83,-0.44
01032023,74.14,53.83,54.95,54.99,54.34,54.64,1.5
02032023,96.86,54.64,54.7,54.79,54.64,54.74,0.18
03032023,57.15,54.74,54.87,55.2,54.87,55.12,0.69
06032023,61.4,55.12,55.3,55.74,55.3,55.49,0.67
07032023,61.4,55.12,55.3,55.74,55.3,55.49,0.67
08032023,71.19,55.49,55.4,55.59,55.21,55.59,0.18
09032023,76.78,55.59,55.81,56.05,55.68,55.68,0.16
10032023,75.37,55.68,55.4,55.43,55.1,55.13,-0.99
13032023,43.86,55.13,55.3,55.6,54.5,54.88,-0.45
14032023,33.49,54.88,54.6,55.05,54.21,54.32,-1.02
15032023,90.7,54.32,54.8,55.14,54.7,54.92,1.1
16032023,42.92,54.92,54.7,54.86,54.08,54.34,-1.06
17032023,67.4,54.34,54.9,55.45,54.7,55.23,1.64
20032023,93.71,55.23,55.23,55.23,54.21,54.59,-1.16
21032023,31.98,54.59,54.99,55.04,54.91,54.99,0.73
22032023,67.22,54.99,55.3,55.59,55.15,55.36,0.67
23032023,50.6,55.36,56.5,56.5,55.03,55.09,-0.49
24032023,90.66,55.09,56.2,56.2,54.5,54.55,-0.98
27032023,0.92,54.55,55.98,55.98,54.36,54.79,0.44
28032023,34.94,54.79,54.41,54.64,54.22,54.4,-0.71
