Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.21,17.0,17.1,17.3,16.15,16.35,-3.82
03102019,28.83,16.35,16.4,17.0,16.4,16.9,3.36
04102019,36.22,16.9,16.95,17.05,16.4,16.5,-2.37
07102019,29.75,16.5,16.65,16.7,16.3,16.4,-0.61
08102019,29.75,16.5,16.65,16.7,16.3,16.4,-0.61
09102019,34.81,16.4,16.5,17.4,16.4,17.3,5.49
10102019,29.92,17.3,17.25,17.65,17.1,17.2,-0.58
11102019,50.39,17.2,17.3,17.5,16.9,17.2,0.0
14102019,43.34,17.2,17.25,17.45,17.05,17.1,-0.58
15102019,40.3,17.1,17.2,17.35,17.0,17.3,1.17
16102019,40.61,17.3,17.3,17.45,17.1,17.35,0.29
17102019,39.7,17.35,17.55,17.65,17.2,17.55,1.15
18102019,41.03,17.55,17.55,19.15,17.45,19.1,8.83
21102019,41.03,17.55,17.55,19.15,17.45,19.1,8.83
22102019,32.29,19.1,19.0,19.65,18.75,19.1,0.0
23102019,40.19,19.1,19.0,19.8,18.65,19.7,3.14
24102019,28.66,19.7,19.8,20.45,19.6,19.95,1.27
25102019,20.0,19.95,19.8,20.5,19.6,19.85,-0.5
28102019,42.67,19.85,19.85,20.15,19.75,19.9,0.25
29102019,26.88,19.9,20.0,21.6,19.9,20.8,4.52
30102019,22.9,20.8,20.95,20.95,20.25,20.65,-0.72
31102019,38.09,20.65,20.75,21.35,20.65,20.75,0.48
01112019,34.54,20.75,20.7,21.1,20.55,20.8,0.24
04112019,28.18,20.8,20.95,21.2,20.75,20.85,0.24
05112019,23.92,20.85,20.85,21.05,20.25,20.65,-0.96
06112019,20.97,20.65,20.75,22.7,20.5,22.1,7.02
07112019,21.46,22.1,22.15,22.55,21.8,22.3,0.9
08112019,27.55,22.3,22.2,22.55,21.5,21.65,-2.91
11112019,23.33,21.65,21.25,22.0,21.25,21.85,0.92
12112019,23.33,21.65,21.25,22.0,21.25,21.85,0.92
13112019,37.57,21.85,21.8,22.05,20.8,21.05,-3.66
14112019,26.09,21.05,21.05,21.45,20.65,21.0,-0.24
15112019,38.29,21.0,20.95,22.05,20.8,21.65,3.1
18112019,36.41,21.65,21.5,21.85,21.25,21.3,-1.62
19112019,29.48,21.3,21.3,21.35,20.55,20.7,-2.82
