Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,81.12,7.15,6.8,7.25,6.8,6.9,-3.5
11122019,73.3,6.9,6.95,6.95,6.6,6.7,-2.9
12122019,65.48,6.7,6.9,7.0,6.4,6.85,2.24
13122019,47.22,6.85,7.0,7.15,6.7,7.0,2.19
16122019,77.89,7.0,7.0,7.2,6.7,6.85,-2.14
17122019,57.54,6.85,6.65,7.0,6.65,6.85,0.0
18122019,56.64,6.85,7.1,7.1,6.7,7.0,2.19
19122019,54.42,7.0,6.95,7.05,6.65,6.9,-1.43
20122019,75.15,6.9,6.8,7.0,6.8,6.9,0.0
23122019,82.05,6.9,6.85,7.05,6.65,6.7,-2.9
24122019,80.04,6.7,6.7,6.95,6.7,6.8,1.49
25122019,80.04,6.7,6.7,6.95,6.7,6.8,1.49
26122019,70.99,6.8,6.95,7.1,6.8,7.1,4.41
27122019,66.15,7.1,7.15,7.45,7.1,7.35,3.52
30122019,47.29,7.35,7.2,7.55,7.05,7.2,-2.04
31122019,66.48,7.2,7.15,7.55,7.15,7.4,2.78
01012020,69.29,7.4,7.75,7.75,7.15,7.75,4.73
02012020,70.44,7.75,8.0,8.1,7.85,8.1,4.52
03012020,68.84,8.1,8.15,8.5,7.85,8.05,-0.62
06012020,65.91,8.05,8.4,8.4,7.65,7.65,-4.97
07012020,49.88,7.65,7.95,8.0,7.85,8.0,4.58
08012020,56.93,8.0,8.0,8.25,7.65,7.95,-0.62
09012020,53.5,7.95,7.75,8.3,7.75,8.2,3.14
10012020,56.89,8.2,8.0,8.3,8.0,8.1,-1.22
13012020,74.44,8.1,7.85,8.5,7.85,8.2,1.23
14012020,75.15,8.2,7.8,8.55,7.8,8.0,-2.44
15012020,51.92,8.0,7.65,8.15,7.65,7.85,-1.88
16012020,71.67,7.85,8.15,8.2,7.7,8.2,4.46
17012020,53.84,8.2,8.45,8.6,8.3,8.6,4.88
20012020,78.26,8.6,9.0,9.0,8.2,8.2,-4.65
21012020,78.04,8.2,7.8,8.2,7.8,7.8,-4.88
22012020,77.42,7.8,7.65,8.0,7.45,7.65,-1.92
23012020,79.21,7.65,7.8,8.0,7.35,7.45,-2.61
24012020,67.17,7.45,7.3,7.8,7.3,7.7,3.36
27012020,85.73,7.7,7.45,7.7,7.35,7.4,-3.9
28012020,97.3,7.4,7.35,7.6,7.3,7.6,2.7
29012020,54.93,7.6,7.45,7.85,7.3,7.8,2.63
30012020,93.45,7.8,7.75,7.9,7.45,7.5,-3.85
31012020,69.82,7.5,7.5,7.7,7.3,7.5,0.0
03022020,79.1,7.7,7.7,7.7,7.35,7.35,-4.55
04022020,91.24,7.35,7.35,7.45,7.1,7.1,-3.4
05022020,77.58,7.1,7.1,7.35,7.0,7.2,1.41
06022020,68.49,7.2,7.2,7.8,6.55,7.6,5.56
07022020,67.64,7.6,8.3,8.3,7.2,7.7,1.32
10022020,70.63,7.7,7.45,7.8,7.3,7.35,-4.55
11022020,65.51,7.35,6.9,7.75,6.9,7.2,-2.04
12022020,51.31,7.2,7.2,7.75,7.0,7.15,-0.69
13022020,70.32,7.15,7.4,7.55,7.0,7.45,4.2
14022020,77.15,7.45,7.3,7.45,6.9,6.9,-7.38
17022020,60.53,6.9,7.1,7.2,6.7,6.8,-1.45
18022020,61.73,6.8,6.85,7.1,6.4,6.85,0.74
19022020,66.96,6.85,6.75,7.35,6.6,6.9,0.73
20022020,74.04,6.9,6.9,7.4,6.6,6.8,-1.45
21022020,74.04,6.9,6.9,7.4,6.6,6.8,-1.45
24022020,71.87,6.8,7.2,7.2,6.65,7.0,2.94
25022020,92.88,7.0,6.6,7.2,6.5,6.8,-2.86
26022020,98.8,6.8,6.8,6.85,6.25,6.4,-5.88
27022020,58.81,6.4,6.4,6.95,6.05,6.7,4.69
28022020,62.61,6.7,7.0,7.0,6.05,6.15,-8.21
02032020,88.21,6.15,6.15,6.75,6.15,6.6,7.32
03032020,57.11,6.6,6.15,7.25,6.15,6.8,3.03
04032020,88.14,6.8,6.8,6.8,6.2,6.2,-8.82
05032020,94.32,6.2,6.05,6.45,5.9,6.05,-2.42
06032020,78.78,6.05,5.75,6.55,5.65,6.15,1.65
09032020,64.39,6.15,6.0,6.4,5.55,5.6,-8.94
10032020,64.39,6.15,6.0,6.4,5.55,5.6,-8.94
11032020,78.48,5.6,5.6,6.15,5.6,6.15,9.82
12032020,60.27,6.15,6.0,6.5,5.55,5.75,-6.5
13032020,74.59,5.75,5.2,6.0,5.2,5.8,0.87
16032020,92.13,5.8,5.4,5.85,5.25,5.7,-1.72
17032020,64.16,5.7,5.2,6.15,5.2,5.8,1.75
18032020,88.98,5.8,6.3,6.3,5.25,5.25,-9.48
19032020,40.63,5.25,4.75,5.7,4.75,4.8,-8.57
20032020,72.31,4.8,4.8,5.05,4.75,4.95,3.13
23032020,87.09,4.95,4.8,5.35,4.5,4.5,-9.09
24032020,58.29,4.5,4.3,4.95,4.1,4.65,3.33
25032020,75.85,4.65,4.2,5.1,4.2,4.55,-2.15
26032020,72.76,4.55,4.95,5.0,4.35,4.65,2.2
27032020,92.39,4.65,5.0,5.1,4.8,5.1,9.68
30032020,54.59,5.1,5.1,5.6,4.7,5.5,7.84
31032020,87.02,5.5,5.1,6.05,5.05,6.05,10.0
01042020,98.07,6.05,6.35,6.35,6.35,6.35,4.96
02042020,98.07,6.05,6.35,6.35,6.35,6.35,4.96
03042020,100.0,6.35,6.65,6.65,6.65,6.65,4.72
06042020,100.0,6.35,6.65,6.65,6.65,6.65,4.72
07042020,100.0,6.65,6.95,6.95,6.95,6.95,4.51
08062020,87.39,5.5,5.55,5.75,5.5,5.75,4.55
09062020,100.0,5.75,6.0,6.0,6.0,6.0,4.35
10062020,89.08,6.0,6.3,6.3,5.9,6.3,5.0
11062020,100.0,6.3,6.6,6.6,6.6,6.6,4.76
12062020,61.36,6.6,6.9,6.9,6.3,6.9,4.55
15062020,91.65,6.9,7.1,7.2,7.0,7.2,4.35
16062020,86.47,7.2,7.25,7.55,7.25,7.4,2.78
17062020,95.19,7.4,7.45,7.75,7.45,7.7,4.05
16092020,100.0,4.55,4.6,4.75,4.4,4.45,-2.2
17092020,100.0,4.45,4.65,4.65,4.65,4.65,4.49
18092020,72.84,4.65,4.65,4.85,4.45,4.5,-3.23
21092020,81.29,4.5,4.5,4.7,4.3,4.5,0.0
22092020,90.75,4.5,4.6,4.65,4.4,4.6,2.22
23092020,71.62,4.6,4.7,4.7,4.4,4.45,-3.26
24092020,100.0,4.45,4.4,4.6,4.4,4.6,3.37
25092020,86.66,4.6,4.75,4.75,4.4,4.6,0.0
28092020,76.26,4.6,4.4,4.7,4.4,4.55,-1.09
29092020,67.56,4.55,4.45,4.6,4.35,4.5,-1.1
30092020,81.94,4.5,4.7,4.7,4.3,4.3,-4.44
01102020,75.26,4.3,4.5,4.5,4.2,4.25,-1.16
05102020,96.01,4.25,4.25,4.35,4.25,4.3,1.18
06102020,94.46,4.3,4.5,4.5,4.1,4.25,-1.16
07102020,100.0,4.25,4.25,4.3,4.1,4.2,-1.18
08102020,79.66,4.2,4.05,4.25,4.05,4.2,0.0
09102020,93.16,4.2,4.4,4.4,4.05,4.2,0.0
12102020,91.1,4.2,4.3,4.3,4.0,4.2,0.0
13102020,99.74,4.2,4.0,4.25,4.0,4.2,0.0
14102020,92.1,4.2,4.2,4.3,4.0,4.3,2.38
15102020,95.79,4.3,4.1,4.5,4.1,4.45,3.49
16102020,99.73,4.45,4.25,4.6,4.25,4.55,2.25
19102020,92.8,4.55,4.7,4.7,4.35,4.65,2.2
20102020,81.54,4.65,4.85,4.85,4.45,4.85,4.3
21102020,71.31,4.85,4.65,4.85,4.65,4.65,-4.12
22102020,78.07,4.65,4.85,4.85,4.45,4.6,-1.08
23102020,50.89,4.6,4.8,4.8,4.6,4.65,1.09
26102020,70.81,4.65,4.85,4.85,4.45,4.7,1.08
27102020,88.93,4.7,4.5,4.85,4.5,4.5,-4.26
28102020,60.48,4.5,4.7,4.7,4.3,4.35,-3.33
29102020,80.99,4.35,4.35,4.4,4.15,4.25,-2.3
30102020,77.29,4.25,4.15,4.4,4.15,4.4,3.53
02112020,68.0,4.4,4.4,4.5,4.2,4.35,-1.14
03112020,82.23,4.35,4.35,4.5,4.15,4.15,-4.6
04112020,88.59,4.15,4.2,4.35,4.15,4.35,4.82
05112020,83.07,4.35,4.55,4.55,4.15,4.35,0.0
06112020,98.93,4.35,4.35,4.35,4.2,4.3,-1.15
09112020,69.23,4.3,4.4,4.5,4.2,4.3,0.0
10112020,84.99,4.3,4.35,4.35,4.1,4.1,-4.65
11112020,100.0,4.1,4.05,4.3,4.05,4.25,3.66
12112020,92.65,4.25,4.45,4.45,4.1,4.15,-2.35
13112020,100.0,4.15,4.35,4.35,4.15,4.35,4.82
16112020,100.0,4.35,4.55,4.55,4.35,4.45,2.3
17112020,93.27,4.45,4.35,4.6,4.25,4.3,-3.37
18112020,100.0,4.3,4.25,4.5,4.2,4.5,4.65
19112020,94.1,4.5,4.7,4.7,4.35,4.4,-2.22
20112020,52.53,4.4,4.25,4.5,4.2,4.4,0.0
23112020,86.2,4.4,4.55,4.6,4.3,4.4,0.0
