Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18012023,100.0,120.55,126.55,126.55,126.55,126.55,4.98
19012023,100.0,126.55,132.85,132.85,132.85,132.85,4.98
20012023,100.0,132.85,139.45,139.45,139.45,139.45,4.97
23012023,100.0,139.45,146.4,146.4,146.4,146.4,4.98
24012023,74.9,146.4,153.7,153.7,142.0,153.7,4.99
25012023,88.02,153.7,161.35,161.35,156.6,161.35,4.98
27012023,72.3,161.35,167.35,168.35,153.3,153.3,-4.99
30012023,82.47,153.3,145.65,145.65,145.65,145.65,-4.99
31012023,100.0,145.65,138.4,138.4,138.4,138.4,-4.98
01022023,75.07,138.4,135.0,143.85,131.5,131.5,-4.99
02022023,100.0,131.5,124.95,124.95,124.95,124.95,-4.98
03022023,68.0,124.95,118.7,128.8,118.7,119.7,-4.2
06022023,59.34,119.7,114.05,125.65,114.05,125.65,4.97
07022023,100.0,125.65,131.9,131.9,131.9,131.9,4.97
08022023,41.67,131.9,137.5,138.45,132.35,138.45,4.97
09022023,72.21,138.45,145.35,145.35,143.35,145.35,4.98
10022023,80.73,145.35,152.6,152.6,152.6,152.6,4.99
13022023,100.0,152.6,160.2,160.2,160.2,160.2,4.98
14022023,75.31,160.2,168.2,168.2,152.2,152.2,-4.99
15022023,57.16,152.2,144.6,155.1,144.6,144.6,-4.99
16022023,72.58,144.6,137.5,144.4,137.4,137.4,-4.98
17022023,34.8,137.4,137.4,137.4,130.55,131.8,-4.08
20022023,71.72,131.8,126.0,138.35,126.0,138.35,4.97
21022023,96.13,138.35,140.5,145.25,139.0,145.25,4.99
22022023,62.15,145.25,152.45,152.5,140.0,143.1,-1.48
23022023,42.24,143.1,145.1,146.95,135.95,141.95,-0.8
24022023,72.48,141.95,148.95,148.95,136.4,139.35,-1.83
27022023,52.23,139.35,139.35,141.85,132.4,134.3,-3.62
28022023,76.19,134.3,132.4,134.45,127.6,127.6,-4.99
01032023,39.33,127.6,122.0,133.95,122.0,133.95,4.98
02032023,74.53,133.95,127.45,136.3,127.45,132.9,-0.78
03032023,88.4,132.9,135.2,135.25,126.25,126.25,-5.0
06032023,62.14,126.25,119.95,124.8,119.95,121.05,-4.12
07032023,62.14,126.25,119.95,124.8,119.95,121.05,-4.12
08032023,82.48,121.05,115.05,127.1,115.05,127.1,5.0
09032023,68.1,127.1,127.6,129.35,122.0,124.0,-2.44
10032023,75.82,124.0,122.9,130.2,118.05,119.7,-3.47
13032023,70.44,119.7,123.1,125.5,113.75,113.85,-4.89
14032023,72.74,113.85,115.0,119.5,110.05,119.5,4.96
15032023,71.81,119.5,118.0,123.0,115.0,122.75,2.72
16032023,91.59,122.75,120.2,120.2,116.65,116.65,-4.97
17032023,94.18,116.65,118.0,119.0,115.0,118.5,1.59
20032023,57.45,118.5,118.35,120.0,116.9,120.0,1.27
21032023,65.55,120.0,120.05,124.0,116.75,121.6,1.33
22032023,88.43,121.6,120.85,120.85,116.2,120.05,-1.27
23032023,92.91,120.05,115.2,122.75,115.15,119.5,-0.46
24032023,70.96,119.5,125.0,125.0,118.0,118.8,-0.59
27032023,87.71,118.8,118.85,121.0,118.0,118.0,-0.67
28032023,96.42,118.0,120.65,120.65,117.35,118.95,0.81
29032023,94.27,118.95,120.05,120.95,116.05,119.4,0.38
30032023,94.27,118.95,120.05,120.95,116.05,119.4,0.38
31032023,62.07,119.4,118.95,125.0,115.15,119.8,0.34
03042023,82.05,119.8,123.65,125.75,117.25,123.25,2.88
04042023,82.05,119.8,123.65,125.75,117.25,123.25,2.88
05042023,94.09,123.25,123.9,124.7,122.0,122.9,-0.28
06042023,92.92,122.9,125.75,129.0,125.75,129.0,4.96
07042023,92.92,122.9,125.75,129.0,125.75,129.0,4.96
10042023,75.42,129.0,130.1,133.5,128.0,129.3,0.23
11042023,77.85,129.3,139.95,139.95,128.25,132.1,2.17
12042023,85.11,132.1,132.05,138.95,130.5,136.5,3.33
13042023,36.56,136.5,135.1,144.0,132.0,134.0,-1.83
14042023,36.56,136.5,135.1,144.0,132.0,134.0,-1.83
17042023,11.54,134.0,134.05,144.75,131.05,135.85,1.38
18042023,13.89,135.85,138.05,144.8,133.7,135.2,-0.48
19042023,15.19,135.2,138.45,146.95,133.9,138.95,2.77
20042023,16.28,138.95,144.85,144.85,136.0,138.9,-0.04
21042023,8.8,138.9,139.35,143.95,136.0,136.75,-1.55
24042023,5.96,136.75,138.5,139.05,134.1,137.95,0.88
25042023,43.39,137.95,143.35,144.0,135.05,139.35,1.01
26042023,14.32,139.35,141.55,141.55,136.05,138.6,-0.54
27042023,4.05,138.6,141.35,141.35,135.0,136.55,-1.48
28042023,8.18,136.55,139.3,141.4,135.0,136.5,-0.04
01052023,8.18,136.55,139.3,141.4,135.0,136.5,-0.04
02052023,4.72,136.5,136.95,139.8,134.0,135.7,-0.59
03052023,4.89,135.7,137.45,137.45,133.0,134.25,-1.07
04052023,35.67,134.25,135.1,147.05,134.55,144.4,7.56
05052023,29.33,144.4,145.95,147.7,138.0,138.25,-4.26
08052023,12.8,138.25,135.6,141.0,134.0,135.15,-2.24
09052023,35.7,135.15,135.8,148.65,135.8,141.3,4.55
10052023,32.16,141.3,143.05,145.0,139.2,141.9,0.42
11052023,20.13,141.9,145.85,147.0,140.35,144.55,1.87
12052023,11.57,144.55,146.8,147.25,143.0,144.35,-0.14
15052023,30.27,144.35,143.05,145.15,142.0,143.35,-0.69
16052023,12.93,143.35,144.1,146.95,142.0,142.25,-0.77
17052023,14.49,142.25,149.0,149.0,135.35,137.4,-3.41
18052023,43.76,137.4,142.0,143.4,134.0,135.3,-1.53
19052023,13.25,135.3,135.35,140.0,134.0,135.0,-0.22
22052023,25.1,135.0,139.05,139.95,135.55,136.9,1.41
16082023,99.93,138.0,135.65,137.8,132.05,132.05,-4.31
17082023,92.1,132.05,132.1,136.95,131.15,136.95,3.71
18082023,43.95,136.95,137.0,139.0,131.5,135.85,-0.8
21082023,63.37,135.85,135.95,135.95,131.05,132.15,-2.72
22082023,83.43,132.15,134.9,134.95,132.0,134.55,1.82
23082023,67.16,134.55,135.4,135.4,130.1,132.7,-1.37
