Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.55,2660.9,2719.0,2719.0,2634.95,2658.05,-0.11
03102019,43.36,2658.05,2650.9,2656.0,2590.05,2623.95,-1.28
04102019,82.18,2623.95,2629.45,2650.35,2593.95,2600.4,-0.9
07102019,71.88,2600.4,2604.9,2622.0,2525.0,2530.95,-2.67
08102019,71.88,2600.4,2604.9,2622.0,2525.0,2530.95,-2.67
09102019,89.44,2530.95,2515.0,2547.95,2492.1,2509.3,-0.86
10102019,97.89,2509.3,2509.3,2529.9,2460.0,2470.55,-1.54
11102019,68.83,2470.55,2469.55,2489.75,2451.35,2460.45,-0.41
14102019,95.65,2460.45,2441.0,2489.5,2441.0,2463.05,0.11
15102019,95.03,2463.05,2489.0,2489.05,2410.0,2424.6,-1.56
16102019,59.77,2424.6,2420.0,2465.0,2420.0,2451.8,1.12
17102019,92.46,2451.8,2450.0,2480.05,2442.3,2457.0,0.21
18102019,67.27,2457.0,2460.0,2612.0,2456.35,2587.4,5.31
21102019,67.27,2457.0,2460.0,2612.0,2456.35,2587.4,5.31
22102019,83.84,2587.4,2612.0,2672.0,2591.15,2599.75,0.48
23102019,62.31,2599.75,2555.0,2592.4,2554.45,2577.55,-0.85
24102019,98.92,2577.55,2560.05,2585.3,2560.05,2566.7,-0.42
25102019,73.02,2566.7,2566.7,2580.25,2522.0,2541.4,-0.99
28102019,69.5,2541.4,2549.0,2585.0,2510.0,2549.05,0.3
29102019,98.51,2549.05,2586.0,2586.0,2532.1,2544.1,-0.19
30102019,73.99,2544.1,2575.0,2688.0,2541.05,2580.45,1.43
31102019,81.04,2580.45,2634.0,2711.0,2605.0,2684.15,4.02
01112019,62.05,2684.15,2684.15,2715.0,2670.0,2701.75,0.66
04112019,61.81,2701.75,2702.0,2720.0,2652.25,2708.6,0.25
05112019,89.36,2708.6,2708.6,2726.8,2603.0,2630.65,-2.88
06112019,88.31,2630.65,2637.0,2661.0,2542.4,2550.2,-3.06
07112019,46.13,2550.2,2575.25,2644.3,2551.25,2615.95,2.58
08112019,61.3,2615.95,2639.0,2639.0,2553.5,2578.5,-1.43
11112019,58.64,2578.5,2637.0,2637.0,2550.0,2608.95,1.18
12112019,58.64,2578.5,2637.0,2637.0,2550.0,2608.95,1.18
13112019,59.17,2608.95,2575.0,2598.55,2500.0,2512.2,-3.71
14112019,55.52,2512.2,2515.0,2520.0,2401.0,2440.15,-2.87
15112019,60.6,2440.15,2425.0,2527.0,2425.0,2489.7,2.03
18112019,72.45,2489.7,2524.7,2524.7,2415.0,2442.65,-1.89
19112019,56.22,2442.65,2477.0,2477.0,2407.05,2423.85,-0.77
20112019,60.49,2423.85,2427.0,2450.05,2405.3,2434.45,0.44
21112019,59.69,2434.45,2410.0,2484.8,2410.0,2454.45,0.82
22112019,63.9,2454.45,2454.0,2454.0,2401.05,2409.6,-1.83
25112019,57.21,2409.6,2429.0,2540.0,2420.0,2527.3,4.88
26112019,77.14,2527.3,2547.0,2570.0,2500.0,2551.05,0.94
27112019,72.6,2551.05,2559.0,2579.0,2480.0,2486.95,-2.51
28112019,91.05,2486.95,2499.0,2549.0,2472.0,2500.2,0.53
29112019,77.23,2500.2,2481.65,2574.0,2481.65,2551.05,2.03
02122019,64.91,2551.05,2507.25,2558.95,2500.05,2509.65,-1.62
03122019,67.29,2509.65,2510.05,2540.0,2451.05,2523.35,0.55
04122019,56.29,2523.35,2504.35,2541.0,2488.0,2530.5,0.28
05122019,55.48,2530.5,2505.0,2544.05,2480.0,2525.85,-0.18
06122019,55.09,2525.85,2538.45,2542.5,2487.05,2530.65,0.19
09122019,61.13,2530.65,2505.1,2529.9,2475.05,2488.9,-1.65
10122019,74.99,2488.9,2499.65,2499.65,2470.0,2477.85,-0.44
11122019,43.66,2477.85,2456.3,2517.15,2450.55,2500.25,0.9
12122019,62.53,2500.25,2505.0,2556.95,2480.1,2550.1,1.99
13122019,56.24,2550.1,2543.2,2579.7,2530.55,2556.15,0.24
16122019,53.16,2556.15,2557.15,2600.0,2505.0,2521.9,-1.34
17122019,61.02,2521.9,2563.8,2579.5,2509.5,2554.8,1.3
18122019,69.25,2554.8,2554.8,2569.3,2516.5,2528.1,-1.05
19122019,55.42,2528.1,2568.0,2568.0,2510.05,2526.25,-0.07
20122019,65.02,2526.25,2530.0,2630.0,2501.3,2585.0,2.33
23122019,51.08,2585.0,2622.9,2622.9,2501.0,2585.35,0.01
24122019,54.68,2585.35,2588.75,2680.0,2555.1,2652.95,2.61
25122019,54.68,2585.35,2588.75,2680.0,2555.1,2652.95,2.61
26122019,34.43,2652.95,2690.1,2709.8,2635.0,2659.4,0.24
27122019,50.73,2659.4,2626.85,2675.4,2576.5,2604.35,-2.07
30122019,67.14,2604.35,2615.0,2650.0,2570.85,2640.65,1.39
31122019,57.22,2640.65,2650.0,2720.0,2605.0,2697.55,2.15
01012020,49.21,2697.55,2740.9,2740.95,2679.95,2687.5,-0.37
02012020,68.52,2687.5,2749.0,2749.0,2615.3,2655.25,-1.2
03012020,51.89,2655.25,2655.25,2720.0,2642.0,2676.0,0.78
06012020,50.91,2676.0,2640.0,2677.0,2532.0,2575.2,-3.77
07012020,52.89,2575.2,2575.0,2648.0,2574.95,2616.5,1.6
08012020,56.68,2616.5,2570.0,2619.95,2550.0,2586.6,-1.14
09012020,53.67,2586.6,2586.65,2697.5,2586.6,2671.3,3.27
10012020,56.2,2671.3,2696.75,2700.0,2650.0,2666.15,-0.19
13012020,60.01,2666.15,2680.0,2720.0,2650.0,2656.7,-0.35
14012020,65.21,2656.7,2641.0,2696.0,2625.0,2667.75,0.42
15012020,75.21,2667.75,2687.55,2687.55,2650.0,2652.1,-0.59
16012020,53.86,2652.1,2669.95,2689.9,2650.0,2654.7,0.1
17012020,67.81,2654.7,2687.95,2695.0,2650.0,2661.5,0.26
20012020,64.24,2661.5,2688.7,2688.7,2650.0,2659.6,-0.07
21012020,65.04,2659.6,2684.0,2684.0,2650.0,2651.2,-0.32
22012020,80.87,2651.2,2651.2,2700.0,2650.0,2690.85,1.5
23012020,63.96,2690.85,2722.0,2722.0,2617.0,2639.9,-1.89
24012020,83.43,2639.9,2642.0,2699.9,2621.0,2687.85,1.82
27012020,64.89,2687.85,2655.0,2710.0,2650.15,2683.2,-0.17
28012020,70.06,2683.2,2687.95,2694.95,2659.85,2684.85,0.06
29012020,90.65,2684.85,2697.95,2697.95,2678.45,2679.8,-0.19
