Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,43.12,1341.05,1355.9,1355.9,1310.65,1321.9,-1.43
03102019,76.12,1321.9,1330.0,1334.15,1291.0,1303.85,-1.37
04102019,41.13,1303.85,1310.4,1335.95,1302.45,1315.15,0.87
07102019,53.04,1315.15,1316.1,1357.95,1310.0,1319.35,0.32
08102019,53.04,1315.15,1316.1,1357.95,1310.0,1319.35,0.32
09102019,63.47,1319.35,1324.3,1342.95,1319.95,1322.95,0.27
10102019,71.68,1322.95,1328.35,1339.5,1320.05,1328.6,0.43
11102019,89.1,1328.6,1333.95,1353.25,1320.05,1347.6,1.43
14102019,91.99,1347.6,1360.15,1360.15,1331.8,1349.95,0.17
15102019,67.54,1349.95,1343.5,1351.35,1324.8,1341.45,-0.63
16102019,53.69,1341.45,1351.4,1351.4,1325.0,1338.6,-0.21
17102019,69.31,1338.6,1328.3,1350.0,1325.5,1349.65,0.83
18102019,61.6,1349.65,1349.45,1349.5,1330.3,1338.6,-0.82
21102019,61.6,1349.65,1349.45,1349.5,1330.3,1338.6,-0.82
22102019,57.72,1338.6,1321.0,1342.25,1320.05,1326.05,-0.94
23102019,62.91,1326.05,1328.9,1342.25,1322.4,1325.0,-0.08
24102019,97.67,1325.0,1322.4,1343.2,1319.95,1322.0,-0.23
25102019,66.65,1322.0,1322.0,1336.1,1320.05,1320.4,-0.12
28102019,73.59,1320.4,1330.0,1348.7,1320.0,1334.55,1.07
29102019,57.28,1334.55,1349.7,1349.8,1310.0,1319.9,-1.1
30102019,62.69,1319.9,1338.2,1348.6,1320.3,1325.8,0.45
31102019,69.91,1325.8,1328.0,1341.45,1320.0,1320.6,-0.39
01112019,57.36,1320.6,1325.0,1352.9,1320.6,1322.85,0.17
04112019,62.57,1322.85,1322.55,1340.0,1321.05,1332.9,0.76
05112019,56.08,1332.9,1330.2,1337.85,1321.1,1324.3,-0.65
06112019,95.39,1324.3,1344.0,1344.7,1325.8,1337.2,0.97
07112019,78.56,1337.2,1349.95,1349.95,1327.5,1331.9,-0.4
08112019,57.05,1331.9,1306.0,1342.95,1306.0,1320.5,-0.86
11112019,72.16,1320.5,1320.05,1337.0,1303.0,1326.7,0.47
12112019,72.16,1320.5,1320.05,1337.0,1303.0,1326.7,0.47
13112019,80.89,1326.7,1320.0,1351.55,1316.0,1333.8,0.54
14112019,91.07,1333.8,1338.75,1338.85,1328.0,1331.65,-0.16
15112019,77.44,1331.65,1333.65,1344.05,1331.5,1342.0,0.78
18112019,96.74,1342.0,1343.95,1352.0,1335.3,1347.15,0.38
19112019,93.41,1347.15,1347.15,1354.95,1315.0,1333.1,-1.04
20112019,79.92,1333.1,1340.7,1350.0,1328.9,1345.6,0.94
21112019,98.54,1345.6,1348.65,1348.65,1330.0,1333.35,-0.91
22112019,97.13,1333.35,1330.0,1347.65,1312.9,1328.35,-0.37
25112019,46.83,1328.35,1328.0,1350.0,1321.2,1334.25,0.44
26112019,40.37,1334.25,1350.0,1353.0,1320.05,1332.5,-0.13
27112019,60.39,1332.5,1332.85,1332.9,1320.05,1321.7,-0.81
28112019,97.55,1321.7,1323.0,1327.65,1314.0,1320.0,-0.13
29112019,86.24,1320.0,1320.0,1360.3,1320.0,1355.2,2.67
02122019,88.95,1355.2,1357.8,1357.8,1331.25,1350.15,-0.37
03122019,42.71,1350.15,1350.2,1437.95,1332.3,1369.7,1.45
04122019,56.35,1369.7,1368.85,1387.7,1355.2,1379.6,0.72
05122019,57.53,1379.6,1386.5,1438.0,1313.05,1400.0,1.48
06122019,59.79,1400.0,1411.45,1421.1,1373.45,1398.6,-0.1
09122019,50.4,1398.6,1393.3,1430.0,1393.3,1412.9,1.02
10122019,99.34,1412.9,1412.2,1429.35,1400.1,1400.4,-0.88
11122019,41.2,1400.4,1407.0,1419.7,1397.1,1400.25,-0.01
12122019,58.06,1400.25,1407.3,1408.9,1393.1,1400.45,0.01
13122019,61.62,1400.45,1398.2,1447.0,1398.0,1400.1,-0.02
16122019,61.84,1400.1,1411.35,1414.15,1399.0,1404.75,0.33
17122019,74.51,1404.75,1400.55,1409.9,1398.8,1401.95,-0.2
18122019,72.5,1401.95,1401.5,1404.2,1393.25,1399.15,-0.2
19122019,71.88,1399.15,1400.25,1405.0,1395.25,1399.95,0.06
20122019,53.66,1399.95,1402.0,1408.0,1399.95,1400.25,0.02
23122019,98.23,1400.25,1399.9,1403.3,1386.05,1399.35,-0.06
24122019,59.5,1399.35,1402.65,1409.95,1390.0,1396.6,-0.2
25122019,59.5,1399.35,1402.65,1409.95,1390.0,1396.6,-0.2
26122019,38.82,1396.6,1400.0,1405.2,1370.0,1375.6,-1.5
27122019,73.67,1375.6,1375.0,1385.0,1365.05,1379.95,0.32
30122019,58.45,1379.95,1365.0,1388.85,1350.0,1353.75,-1.9
31122019,85.63,1353.75,1350.0,1419.9,1337.7,1402.2,3.58
01012020,57.17,1402.2,1402.2,1405.0,1365.0,1378.2,-1.71
02012020,59.56,1378.2,1404.4,1435.0,1375.0,1385.85,0.56
03012020,33.98,1385.85,1427.0,1569.95,1415.95,1430.65,3.23
06012020,58.6,1430.65,1406.05,1469.45,1384.05,1400.0,-2.14
07012020,55.38,1400.0,1449.85,1450.0,1370.0,1376.9,-1.65
08012020,51.86,1376.9,1376.9,1399.0,1337.6,1393.6,1.21
09012020,75.27,1393.6,1393.75,1411.65,1393.75,1405.9,0.88
10012020,79.12,1405.9,1400.1,1424.0,1400.0,1418.45,0.89
13012020,48.41,1418.45,1420.0,1423.8,1404.1,1406.5,-0.84
14012020,76.4,1406.5,1402.2,1419.0,1390.2,1394.4,-0.86
15012020,73.29,1394.4,1403.9,1405.0,1370.0,1396.75,0.17
16012020,67.24,1396.75,1398.0,1420.0,1383.0,1394.25,-0.18
17012020,80.89,1394.25,1397.9,1405.75,1384.25,1393.9,-0.03
20012020,80.71,1393.9,1384.25,1398.55,1363.0,1376.45,-1.25
21012020,80.13,1376.45,1395.0,1395.0,1361.25,1378.4,0.14
22012020,71.01,1378.4,1389.45,1391.35,1362.7,1373.45,-0.36
23012020,79.93,1373.45,1381.25,1404.85,1341.3,1387.1,0.99
24012020,84.85,1387.1,1360.2,1420.0,1360.2,1384.35,-0.2
27012020,63.3,1384.35,1367.15,1402.05,1367.0,1385.05,0.05
28012020,68.73,1385.05,1407.65,1407.65,1365.0,1371.25,-1.0
29012020,62.28,1371.25,1398.85,1398.95,1360.0,1366.3,-0.36
30012020,85.93,1366.3,1379.95,1390.05,1351.25,1353.35,-0.95
31012020,68.16,1353.35,1378.95,1380.0,1340.0,1352.65,-0.05
03022020,94.29,1362.2,1390.0,1390.0,1342.9,1347.0,-1.12
04022020,94.73,1347.0,1351.35,1373.6,1344.95,1345.0,-0.15
05022020,86.49,1345.0,1403.8,1410.0,1360.0,1393.85,3.63
06022020,34.6,1393.85,1384.6,1476.0,1375.0,1401.4,0.54
07022020,74.76,1401.4,1412.65,1412.65,1391.5,1405.05,0.26
10022020,84.24,1405.05,1410.0,1452.05,1409.95,1434.8,2.12
