Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.76,62.1,64.55,66.7,59.1,59.95,-3.46
03102019,65.26,59.95,59.95,62.9,59.95,60.55,1.0
04102019,50.51,60.55,62.25,62.5,61.0,61.5,1.57
07102019,74.48,61.5,61.45,63.9,59.25,59.7,-2.93
08102019,74.48,61.5,61.45,63.9,59.25,59.7,-2.93
09102019,63.53,59.7,59.7,61.0,57.1,58.4,-2.18
10102019,71.76,58.4,59.5,59.5,57.5,58.8,0.68
11102019,77.74,58.8,58.0,59.25,56.65,57.45,-2.3
14102019,74.64,57.45,59.2,59.2,56.65,56.85,-1.04
15102019,65.77,56.85,56.5,58.3,56.1,56.4,-0.79
16102019,62.37,56.4,56.4,58.9,56.4,57.95,2.75
17102019,70.48,57.95,57.9,58.35,57.2,57.5,-0.78
18102019,39.43,57.5,56.15,61.25,56.15,58.8,2.26
21102019,39.43,57.5,56.15,61.25,56.15,58.8,2.26
22102019,37.21,58.8,58.8,61.75,58.8,60.9,3.57
23102019,76.03,60.9,60.5,61.65,60.0,60.15,-1.23
24102019,84.82,60.15,60.1,61.2,59.0,59.45,-1.16
25102019,66.16,59.45,60.2,60.2,58.05,58.45,-1.68
28102019,75.39,58.45,58.5,59.8,58.5,59.4,1.63
29102019,65.9,59.4,59.0,63.5,56.65,62.7,5.56
30102019,68.67,62.7,63.5,64.5,63.0,63.4,1.12
31102019,61.1,63.4,64.0,67.4,63.05,66.35,4.65
01112019,75.87,66.35,66.4,67.65,65.0,66.6,0.38
04112019,56.91,66.6,67.0,72.15,67.0,71.7,7.66
05112019,73.34,71.7,71.85,71.85,68.0,68.65,-4.25
06112019,37.3,68.65,71.4,71.4,68.05,69.55,1.31
07112019,73.35,69.55,71.35,71.35,68.0,68.3,-1.8
08112019,90.3,68.3,67.55,69.0,66.15,67.6,-1.02
11112019,79.35,67.6,69.5,69.5,67.55,68.75,1.7
12112019,79.35,67.6,69.5,69.5,67.55,68.75,1.7
13112019,69.5,68.75,68.75,68.8,65.0,65.45,-4.8
14112019,18.87,65.45,65.7,70.5,63.35,65.85,0.61
15112019,62.56,65.85,65.55,66.5,64.2,64.6,-1.9
18112019,64.63,64.6,64.2,65.0,63.35,63.6,-1.55
19112019,76.58,63.6,63.6,64.5,63.0,63.25,-0.55
20112019,30.87,63.25,64.0,65.5,62.0,62.55,-1.11
21112019,62.23,62.55,62.9,63.85,62.2,62.8,0.4
22112019,76.75,62.8,62.95,63.05,60.0,61.35,-2.31
25112019,58.14,61.35,61.3,64.7,60.7,64.05,4.4
26112019,26.29,64.05,64.6,67.7,63.05,65.5,2.26
27112019,70.26,65.5,63.3,68.5,63.3,66.6,1.68
28112019,65.95,66.6,67.4,67.4,64.95,65.8,-1.2
29112019,69.46,65.8,66.0,66.8,63.0,63.4,-3.65
02122019,49.16,63.4,62.2,69.0,62.2,68.35,7.81
03122019,14.69,68.35,68.35,81.3,67.5,77.35,13.17
04122019,36.45,77.35,74.75,75.5,70.6,71.8,-7.18
05122019,47.05,71.8,72.35,72.4,68.2,69.7,-2.92
06122019,46.97,69.7,69.0,70.85,67.55,68.15,-2.22
09122019,41.47,68.15,68.25,72.0,67.65,69.8,2.42
10122019,72.37,69.8,69.8,69.85,68.0,68.4,-2.01
11122019,75.54,68.4,67.5,68.3,65.2,65.5,-4.24
12122019,67.74,65.5,65.0,67.6,65.0,65.9,0.61
13122019,44.03,65.9,65.3,69.1,65.25,66.35,0.68
16122019,45.41,66.35,66.9,68.45,65.35,66.5,0.23
17122019,69.48,66.5,66.75,69.1,66.1,68.3,2.71
18122019,50.8,68.3,68.95,71.9,67.7,70.65,3.44
19122019,54.23,70.65,71.9,71.9,69.4,70.05,-0.85
20122019,15.93,70.05,69.8,80.45,69.4,75.75,8.14
23122019,28.78,75.75,75.15,77.7,73.35,74.25,-1.98
24122019,42.94,74.25,74.35,75.65,72.8,73.6,-0.88
25122019,42.94,74.25,74.35,75.65,72.8,73.6,-0.88
26122019,63.8,73.6,74.0,74.95,70.75,71.35,-3.06
27122019,25.31,71.35,72.0,76.8,71.3,73.75,3.36
30122019,24.42,73.75,73.75,77.4,73.05,73.75,0.0
31122019,27.32,73.75,73.9,76.95,73.65,75.2,1.97
01012020,55.68,75.2,75.45,76.1,73.05,73.65,-2.06
02012020,21.86,73.65,74.7,80.1,73.9,75.4,2.38
03012020,28.31,75.4,78.25,83.7,78.25,79.6,5.57
06012020,52.25,79.6,79.6,79.75,76.05,76.6,-3.77
07012020,46.27,76.6,76.95,79.0,75.0,75.9,-0.91
08012020,61.14,75.9,75.05,76.05,74.55,75.0,-1.19
09012020,33.31,75.0,76.5,82.5,76.25,80.25,7.0
10012020,21.08,80.25,80.0,84.6,79.0,80.75,0.62
13012020,49.6,80.75,81.0,81.5,78.5,79.6,-1.42
14012020,33.69,79.6,80.6,84.3,79.45,82.35,3.45
15012020,26.43,82.35,83.2,84.6,80.0,81.6,-0.91
16012020,24.56,81.6,82.4,86.5,81.8,83.85,2.76
17012020,31.1,83.85,83.7,87.45,83.1,84.0,0.18
20012020,47.38,84.0,84.6,84.8,81.3,81.65,-2.8
21012020,49.72,81.65,81.45,82.0,79.2,79.65,-2.45
22012020,53.05,79.65,80.0,80.9,79.0,79.3,-0.44
23012020,52.44,79.3,79.9,81.55,77.5,78.35,-1.2
24012020,38.64,78.35,78.5,81.4,78.1,79.65,1.66
27012020,43.01,79.65,79.0,80.8,77.25,77.8,-2.32
28012020,52.08,77.8,78.0,78.6,75.9,76.25,-1.99
29012020,41.65,76.25,76.85,78.45,75.15,76.35,0.13
30012020,59.98,76.35,76.0,76.55,75.0,75.05,-1.7
31012020,38.85,75.05,75.0,76.6,74.25,74.8,-0.33
03022020,48.55,71.15,70.0,72.9,67.8,69.95,-1.69
04022020,58.26,69.95,69.9,71.95,69.9,71.2,1.79
05022020,40.2,71.2,72.4,73.15,70.5,71.3,0.14
06022020,59.51,71.3,71.65,73.7,69.0,70.9,-0.56
07022020,39.62,70.9,70.5,72.75,69.8,71.05,0.21
10022020,59.02,71.05,71.45,71.8,70.6,70.95,-0.14
11022020,31.81,70.95,72.9,76.9,72.55,76.1,7.26
12022020,60.95,76.1,76.0,76.8,72.15,72.85,-4.27
13022020,16.43,72.85,72.75,76.45,69.55,72.1,-1.03
14022020,61.45,72.1,73.4,73.4,70.85,71.1,-1.39
17022020,65.8,71.1,71.7,71.8,69.7,70.25,-1.2
18022020,52.21,70.25,69.9,69.9,67.65,68.4,-2.63
19022020,42.27,68.4,68.5,70.15,66.1,67.8,-0.88
20022020,55.81,67.8,67.8,71.3,67.75,69.85,3.02
21022020,55.81,67.8,67.8,71.3,67.75,69.85,3.02
24022020,60.59,69.85,69.05,69.5,66.95,67.65,-3.15
25022020,64.72,67.65,67.65,68.5,66.7,67.05,-0.89
26022020,62.13,67.05,67.1,67.1,65.5,65.7,-2.01
27022020,37.07,65.7,65.6,66.1,64.1,65.25,-0.68
28022020,67.04,65.25,64.8,64.8,58.0,60.25,-7.66
02032020,55.14,60.25,64.0,64.0,58.6,59.6,-1.08
03032020,76.51,59.6,61.7,61.7,57.35,59.0,-1.01
04032020,40.7,59.0,59.5,62.8,58.1,59.05,0.08
05032020,58.35,59.05,61.2,61.2,57.75,58.3,-1.27
06032020,70.52,58.3,58.1,58.9,53.05,55.85,-4.2
09032020,63.77,55.85,55.55,56.2,52.75,54.1,-3.13
10032020,63.77,55.85,55.55,56.2,52.75,54.1,-3.13
11032020,59.03,54.1,57.0,57.8,52.45,53.0,-2.03
12032020,59.65,53.0,49.7,50.5,44.55,46.4,-12.45
13032020,48.12,46.4,40.2,49.7,37.4,47.45,2.26
16032020,54.91,47.45,42.1,47.8,42.1,45.95,-3.16
17032020,67.37,45.95,46.0,46.0,43.0,43.15,-6.09
18032020,69.5,43.15,44.1,44.35,41.0,41.25,-4.4
19032020,59.7,41.25,40.2,45.0,38.0,42.35,2.67
20032020,51.5,42.35,40.4,43.95,40.4,41.3,-2.48
23032020,64.88,41.3,36.0,39.9,35.0,36.8,-10.9
24032020,60.6,36.8,37.05,38.75,31.85,35.75,-2.85
25032020,83.81,35.75,37.85,37.85,35.25,35.9,0.42
26032020,84.08,35.9,36.4,40.0,35.95,38.7,7.8
27032020,75.22,38.7,38.7,40.75,36.5,37.45,-3.23
30032020,75.59,37.45,39.8,41.8,37.35,41.05,9.61
31032020,70.44,41.05,41.1,42.0,38.9,39.65,-3.41
01042020,74.93,39.65,43.8,43.8,39.0,39.5,-0.38
02042020,74.93,39.65,43.8,43.8,39.0,39.5,-0.38
03042020,65.36,39.5,39.25,40.0,39.25,39.85,0.89
06042020,65.36,39.5,39.25,40.0,39.25,39.85,0.89
07042020,76.66,39.85,39.85,41.0,39.0,39.8,-0.13
08042020,57.15,39.8,40.5,42.45,39.8,41.0,3.02
09042020,61.42,41.0,40.85,43.9,40.85,42.6,3.9
10042020,61.42,41.0,40.85,43.9,40.85,42.6,3.9
13042020,61.12,42.6,43.8,44.0,40.3,42.1,-1.17
15042020,67.58,42.1,42.95,46.45,42.2,44.2,4.99
16042020,58.39,44.2,46.8,48.65,44.4,47.8,8.14
17042020,71.15,47.8,49.0,50.0,47.5,48.65,1.78
20042020,38.04,48.65,49.5,58.35,49.3,57.8,18.81
21042020,69.48,57.8,57.4,57.4,50.35,52.05,-9.95
22042020,57.3,52.05,52.9,53.8,50.1,52.4,0.67
