Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102024,97.09,65.19,66.82,68.2,65.18,67.66,3.79
14102024,76.03,67.66,68.68,72.0,66.91,67.21,-0.67
15102024,66.01,67.21,68.68,68.68,66.9,68.06,1.26
16102024,61.63,68.06,68.98,69.7,67.3,67.65,-0.6
17102024,79.58,67.65,68.48,69.18,66.3,66.52,-1.67
18102024,62.11,66.52,67.48,67.48,65.0,66.75,0.35
21102024,58.4,66.75,67.95,68.1,65.0,66.24,-0.76
22102024,81.48,66.24,67.13,67.18,62.93,63.6,-3.99
23102024,65.71,63.6,63.6,64.48,60.88,62.59,-1.59
24102024,72.75,62.59,62.3,63.38,60.0,62.05,-0.86
25102024,78.78,62.05,62.78,62.78,59.6,61.39,-1.06
28102024,81.38,61.39,62.48,62.48,59.83,61.06,-0.54
29102024,77.6,61.06,61.99,62.55,59.84,62.3,2.03
30102024,75.72,62.3,63.47,64.51,60.55,63.77,2.36
31102024,68.45,63.77,64.45,65.05,62.91,63.62,-0.24
01112024,57.4,63.62,64.28,65.05,62.44,64.65,1.62
04112024,79.71,64.65,64.96,66.0,62.71,62.89,-2.72
05112024,72.39,62.89,63.78,63.78,61.0,63.19,0.48
06112024,58.75,63.19,63.96,65.5,61.93,65.28,3.31
07112024,58.29,65.28,63.97,66.57,62.45,64.89,-0.6
08112024,74.22,64.89,65.64,65.78,63.64,64.08,-1.25
11112024,60.89,64.08,65.36,65.46,62.67,63.45,-0.98
12112024,70.3,63.45,64.47,64.47,62.05,62.37,-1.7
13112024,81.02,62.37,61.12,62.6,59.8,60.02,-3.77
14112024,65.63,60.02,58.85,61.0,58.0,60.73,1.18
15112024,65.63,60.02,58.85,61.0,58.0,60.73,1.18
18112024,67.87,60.73,59.52,61.95,59.52,60.08,-1.07
19112024,59.01,60.08,60.08,61.49,58.6,60.58,0.83
20112024,59.01,60.08,60.08,61.49,58.6,60.58,0.83
21112024,64.65,60.58,61.66,61.66,59.0,60.16,-0.69
22112024,48.25,60.16,61.36,61.36,59.88,60.57,0.68
25112024,48.14,60.57,61.76,63.3,60.8,62.63,3.4
26112024,42.1,62.63,63.96,64.48,61.38,64.1,2.35
27112024,62.23,64.1,64.25,66.3,63.51,66.04,3.03
28112024,52.25,66.04,66.15,68.7,66.15,67.18,1.73
29112024,59.69,67.18,68.68,68.99,63.53,66.95,-0.34
02122024,61.84,66.95,68.29,68.68,66.55,67.38,0.64
03122024,53.08,67.38,67.0,68.57,65.0,67.89,0.76
04122024,58.87,67.89,68.69,69.28,66.21,68.79,1.33
05122024,57.07,68.79,69.99,69.99,67.25,68.9,0.16
06122024,59.57,68.9,68.1,69.99,67.11,69.13,0.33
09122024,70.67,69.13,70.13,70.13,67.36,69.63,0.72
10122024,77.83,69.63,70.6,70.6,68.96,69.44,-0.27
11122024,68.92,69.44,70.44,70.44,68.0,69.6,0.23
12122024,67.02,69.6,68.21,70.19,68.11,69.77,0.24
13122024,67.17,69.77,70.0,70.97,68.35,69.39,-0.54
16122024,66.04,69.39,68.0,70.89,68.0,70.05,0.95
17122024,64.32,70.05,69.6,71.22,69.6,70.33,0.4
18122024,72.39,70.33,71.22,71.22,68.0,68.6,-2.46
19122024,63.46,68.6,68.97,68.97,66.23,67.74,-1.25
20122024,62.49,67.74,68.09,68.6,65.03,65.91,-2.7
23122024,66.66,65.91,67.24,68.0,64.23,65.76,-0.23
24122024,74.57,65.76,67.0,67.0,64.45,65.95,0.29
25122024,74.57,65.76,67.0,67.0,64.45,65.95,0.29
26122024,57.18,65.95,67.27,67.27,64.65,66.05,0.15
27122024,62.89,66.05,65.15,67.45,65.15,66.03,-0.03
30122024,82.25,66.03,65.31,66.49,64.01,64.59,-2.18
31122024,51.38,64.59,64.69,65.3,62.0,65.15,0.87
01012025,68.44,65.15,65.84,66.35,64.0,65.55,0.61
02012025,65.52,65.55,66.19,66.49,65.05,65.87,0.49
03012025,72.75,65.87,66.19,66.5,64.51,65.61,-0.39
06012025,81.21,65.61,66.2,66.2,63.41,63.91,-2.59
07012025,78.78,63.91,62.63,65.39,62.63,64.78,1.36
08012025,83.61,64.78,65.29,65.29,63.55,64.03,-1.16
09012025,67.01,64.03,64.79,64.79,62.8,64.31,0.44
10012025,79.45,64.31,65.06,65.07,62.2,62.7,-2.5
13012025,76.38,62.7,63.69,63.69,58.55,59.31,-5.41
14012025,69.55,59.31,59.01,62.7,58.69,60.83,2.56
15012025,55.17,60.83,62.05,62.49,60.22,60.83,0.0
16012025,58.08,60.83,59.61,62.88,59.61,62.42,2.61
17012025,66.07,62.42,61.17,64.1,61.06,63.85,2.29
20012025,62.15,63.85,65.1,65.75,62.11,65.13,2.0
21012025,57.55,65.13,66.2,66.2,63.56,63.69,-2.21
22012025,67.27,63.69,63.7,64.87,60.39,61.8,-2.97
23012025,45.28,61.8,60.61,63.0,60.5,61.97,0.28
24012025,71.34,61.97,61.11,63.3,60.8,61.25,-1.16
27012025,67.38,61.25,62.38,62.38,58.4,59.0,-3.67
28012025,72.67,59.0,60.18,61.2,56.12,58.27,-1.24
29012025,52.25,58.27,59.45,60.25,57.44,60.07,3.09
30012025,52.05,60.07,61.0,61.88,60.07,61.48,2.35
31012025,58.89,61.48,60.25,64.33,60.05,64.1,4.26
03022025,74.8,61.37,62.1,62.1,58.6,58.97,-3.91
04022025,62.08,58.97,59.07,60.42,58.5,60.31,2.27
05022025,59.7,60.31,60.59,62.62,59.57,61.02,1.18
06022025,66.36,61.02,61.94,61.98,59.51,59.77,-2.05
07022025,63.26,59.77,60.98,62.1,58.85,59.67,-0.17
10022025,81.61,59.67,60.6,60.6,58.5,59.0,-1.12
11022025,67.51,59.0,60.1,60.1,56.6,56.98,-3.42
12022025,58.78,56.98,56.1,57.98,54.19,56.26,-1.26
13022025,69.78,56.26,57.39,57.89,54.55,56.46,0.36
14022025,72.1,56.46,57.59,57.59,53.71,54.5,-3.47
17022025,57.08,54.5,55.59,55.59,52.36,52.96,-2.83
18022025,61.85,52.96,52.0,53.91,50.84,51.38,-2.98
19022025,48.59,51.38,59.44,59.44,50.18,53.58,4.28
20022025,74.6,53.58,52.95,54.48,52.1,54.43,1.59
21022025,49.44,54.43,53.76,55.16,53.21,53.67,-1.4
24022025,55.78,53.67,54.27,54.28,52.29,53.81,0.26
25022025,70.39,53.81,54.6,55.0,53.18,53.7,-0.2
27022025,79.61,53.7,53.76,56.09,52.5,52.86,-1.56
28022025,60.57,52.86,54.97,54.97,50.73,52.09,-1.46
03032025,38.05,52.09,53.65,54.49,49.83,52.09,0.0
04032025,48.7,52.09,53.1,54.89,50.21,53.69,3.07
05032025,45.07,53.69,54.6,54.96,52.11,54.81,2.09
06032025,58.18,54.81,54.95,56.29,53.31,55.35,0.99
07032025,66.04,55.35,56.29,57.24,54.61,56.97,2.93
10032025,58.83,56.97,57.59,58.9,55.01,56.34,-1.11
11032025,41.59,56.34,56.01,56.73,54.63,56.27,-0.12
12032025,56.12,56.27,55.14,57.5,55.06,56.06,-0.37
13032025,53.05,56.06,54.94,57.44,54.8,56.58,0.93
17032025,46.25,56.58,55.44,57.5,54.6,56.63,0.09
18032025,65.25,56.63,56.62,58.0,55.5,57.75,1.98
19032025,59.8,57.75,56.91,61.05,56.91,60.68,5.07
20032025,50.57,60.68,60.91,62.69,59.2,61.81,1.86
21032025,71.6,61.81,61.99,62.9,61.01,62.69,1.42
24032025,67.15,62.69,63.59,65.0,61.43,64.72,3.24
25032025,53.73,64.72,65.1,65.96,63.11,63.77,-1.47
26032025,53.68,63.77,64.24,64.7,62.47,63.76,-0.02
27032025,56.02,63.76,64.69,64.7,62.99,63.25,-0.8
