Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.67,247.85,245.35,248.1,241.0,242.7,-2.08
03102019,79.81,242.7,242.25,247.9,241.7,243.65,0.39
04102019,51.02,243.65,240.25,243.0,240.0,241.35,-0.94
07102019,59.95,241.35,242.0,247.6,240.0,241.7,0.15
08102019,59.95,241.35,242.0,247.6,240.0,241.7,0.15
09102019,84.9,241.7,243.85,251.0,240.95,250.4,3.6
10102019,0.96,250.4,247.95,248.0,238.65,245.0,-2.16
11102019,63.29,245.0,246.0,251.75,241.6,245.75,0.31
14102019,84.59,245.75,250.05,250.05,238.9,240.25,-2.24
15102019,84.16,240.25,238.75,244.4,238.7,241.1,0.35
16102019,68.71,241.1,240.2,245.55,240.15,241.1,0.0
17102019,64.71,241.1,245.85,249.25,241.0,248.0,2.86
18102019,71.52,248.0,248.35,259.45,246.0,258.0,4.03
21102019,71.52,248.0,248.35,259.45,246.0,258.0,4.03
22102019,74.43,258.0,260.05,272.75,260.0,269.75,4.55
23102019,77.57,269.75,270.05,274.9,262.7,271.6,0.69
24102019,77.44,271.6,270.3,277.0,267.0,268.95,-0.98
25102019,92.2,268.95,262.35,270.0,262.35,265.1,-1.43
28102019,70.24,265.1,267.95,269.9,262.75,264.05,-0.4
29102019,71.83,264.05,264.0,279.9,260.0,271.5,2.82
30102019,79.26,271.5,270.75,277.0,270.0,274.45,1.09
31102019,74.64,274.45,279.85,279.85,270.45,272.7,-0.64
01112019,84.19,272.7,270.0,284.0,270.0,274.0,0.48
04112019,77.26,274.0,276.35,276.35,272.55,273.25,-0.27
05112019,77.58,273.25,270.7,281.45,270.7,274.25,0.37
06112019,82.94,274.25,273.0,278.0,270.0,271.2,-1.11
07112019,58.34,271.2,268.25,279.0,264.25,269.6,-0.59
08112019,71.99,269.6,274.75,276.9,265.15,267.25,-0.87
11112019,67.76,267.25,265.4,274.85,260.6,270.9,1.37
12112019,67.76,267.25,265.4,274.85,260.6,270.9,1.37
13112019,78.88,270.9,270.85,270.9,260.2,262.75,-3.01
14112019,73.95,262.75,257.15,263.0,256.45,259.55,-1.22
15112019,77.34,259.55,258.0,259.85,248.55,250.1,-3.64
18112019,69.88,250.1,248.8,253.9,243.7,249.6,-0.2
19112019,75.51,249.6,248.8,254.0,246.1,252.2,1.04
20112019,89.14,252.2,248.2,253.25,242.05,245.65,-2.6
21112019,73.15,245.65,244.0,246.0,244.0,244.0,-0.67
22112019,60.97,244.0,244.0,250.2,244.0,247.7,1.52
25112019,85.23,247.7,246.65,251.35,245.2,245.95,-0.71
26112019,83.16,245.95,247.1,248.8,244.0,247.65,0.69
27112019,75.9,247.65,245.15,249.95,240.55,245.1,-1.03
28112019,68.81,245.1,245.05,248.1,243.0,243.65,-0.59
29112019,74.89,243.65,243.0,268.8,240.5,260.0,6.71
02122019,64.78,260.0,269.9,269.9,248.0,249.25,-4.13
03122019,87.52,249.25,248.0,248.95,242.15,245.25,-1.6
04122019,94.24,245.25,244.4,249.25,244.05,248.5,1.33
05122019,90.4,248.5,251.0,253.4,243.4,249.15,0.26
06122019,87.36,249.15,245.4,248.95,242.0,242.85,-2.53
09122019,81.34,242.85,243.75,246.0,241.35,242.0,-0.35
10122019,89.38,242.0,242.0,243.9,239.5,240.0,-0.83
11122019,92.89,240.0,239.15,241.0,235.0,237.9,-0.87
12122019,86.86,237.9,238.0,240.0,238.0,238.95,0.44
13122019,79.77,238.95,239.0,242.0,235.05,237.95,-0.42
16122019,75.22,237.95,235.3,244.6,235.25,243.0,2.12
17122019,70.75,243.0,237.05,241.7,236.05,237.8,-2.14
18122019,70.74,237.8,235.55,242.9,235.55,237.6,-0.08
19122019,64.45,237.6,237.0,240.5,236.0,236.6,-0.42
20122019,88.02,236.6,236.6,240.5,236.1,240.15,1.5
23122019,73.02,240.15,240.45,244.05,237.95,243.0,1.19
24122019,56.1,243.0,243.05,243.7,237.9,240.35,-1.09
25122019,56.1,243.0,243.05,243.7,237.9,240.35,-1.09
26122019,77.61,240.35,239.05,242.0,239.0,239.55,-0.33
27122019,96.41,239.55,245.0,254.9,239.0,248.35,3.67
30122019,38.83,248.35,250.0,258.85,245.1,254.25,2.38
31122019,68.31,254.25,260.0,260.0,251.15,257.0,1.08
01012020,63.0,257.0,249.85,252.95,244.55,247.75,-3.6
02012020,63.5,247.75,247.8,253.95,247.75,250.25,1.01
03012020,88.26,250.25,250.05,251.05,241.0,245.95,-1.72
06012020,95.48,245.95,241.4,244.5,240.0,243.95,-0.81
07012020,74.57,243.95,241.5,247.9,238.1,241.45,-1.02
08012020,93.56,241.45,239.0,246.3,235.0,239.4,-0.85
09012020,91.02,239.4,244.9,246.85,241.1,246.45,2.94
10012020,84.51,246.45,246.15,247.0,241.5,243.3,-1.28
13012020,69.55,243.3,244.0,246.4,242.0,244.9,0.66
14012020,88.79,244.9,244.4,250.2,244.0,248.0,1.27
15012020,91.33,248.0,248.05,253.25,246.1,252.25,1.71
16012020,68.87,252.25,254.65,266.0,252.05,265.25,5.15
17012020,54.31,265.25,261.15,275.0,261.0,270.6,2.02
20012020,65.91,270.6,270.0,271.55,256.1,265.05,-2.05
21012020,44.65,265.05,265.05,275.9,263.8,274.95,3.74
22012020,46.03,274.95,279.0,289.75,277.0,287.25,4.47
23012020,58.16,287.25,290.0,294.0,289.65,292.9,1.97
24012020,42.1,292.9,293.5,301.8,293.0,295.95,1.04
27012020,60.3,295.95,296.0,299.5,291.65,297.15,0.41
28012020,63.16,297.15,295.05,297.0,286.45,293.1,-1.36
29012020,46.28,293.1,290.0,297.5,290.0,293.0,-0.03
30012020,63.73,293.0,293.05,293.05,280.5,285.6,-2.53
31012020,50.25,285.6,289.0,290.0,280.0,285.9,0.11
