Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30072024,52.21,88.1,91.49,91.49,85.16,86.39,-1.94
31072024,67.16,86.39,88.65,88.65,82.5,83.06,-3.85
01082024,67.5,83.06,84.72,87.19,80.53,81.63,-1.72
02082024,64.39,81.63,78.3,83.73,77.99,79.35,-2.79
05082024,52.91,79.35,75.38,82.8,75.38,76.39,-3.73
06082024,61.53,76.39,79.49,79.49,73.1,74.22,-2.84
07082024,72.37,74.22,75.56,77.93,75.12,77.93,5.0
08082024,68.74,77.93,81.81,81.81,74.5,74.89,-3.9
09082024,61.79,74.89,74.65,76.0,71.14,71.84,-4.07
12082024,64.4,71.84,75.0,75.43,69.0,72.96,1.56
13082024,49.26,72.96,73.89,73.89,70.03,71.05,-2.62
14082024,64.48,71.05,72.45,72.45,69.0,69.24,-2.55
16082024,39.42,69.24,69.3,70.86,66.01,69.16,-0.12
19082024,64.42,69.16,71.99,72.61,66.99,72.61,4.99
20082024,60.83,72.61,76.22,76.24,69.99,75.11,3.44
21082024,62.75,75.11,77.2,78.86,75.12,78.86,4.99
22082024,63.04,78.86,81.5,82.8,76.01,78.32,-0.68
23082024,53.56,78.32,80.0,80.77,75.16,75.58,-3.5
26082024,83.28,75.58,77.95,78.0,71.91,72.18,-4.5
27082024,67.45,72.18,73.3,73.74,71.1,71.68,-0.69
28082024,66.28,71.68,71.71,72.9,70.9,70.99,-0.96
29082024,68.66,70.99,71.0,72.94,69.51,69.95,-1.46
30082024,49.73,69.95,72.34,72.34,67.31,69.61,-0.49
02092024,84.66,69.61,71.0,73.09,70.13,73.09,5.0
03092024,100.0,73.09,76.74,76.74,76.74,76.74,4.99
04092024,63.19,76.74,76.71,78.68,73.1,77.62,1.15
05092024,81.5,77.62,78.9,81.5,74.51,81.5,5.0
06092024,100.0,81.5,85.57,85.57,85.57,85.57,4.99
09092024,100.0,85.57,89.84,89.84,89.84,89.84,4.99
10092024,100.0,89.84,94.33,94.33,94.33,94.33,5.0
11092024,100.0,94.33,99.04,99.04,99.04,99.04,4.99
12092024,100.0,99.04,103.99,103.99,103.99,103.99,5.0
13092024,100.0,103.99,109.18,109.18,109.18,109.18,4.99
