Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10102025,50.1,281.4,280.8,289.05,279.1,281.7,0.11
13102025,37.96,281.7,282.45,284.3,275.0,277.7,-1.42
14102025,45.87,277.7,278.0,279.7,273.1,275.25,-0.88
15102025,32.67,275.25,275.25,278.8,269.85,276.65,0.51
16102025,40.7,276.65,279.4,291.2,277.35,289.65,4.7
17102025,33.3,289.65,318.6,318.6,306.55,318.6,9.99
20102025,29.82,318.6,323.0,328.3,311.0,318.9,0.09
21102025,61.64,318.9,322.05,326.8,318.45,319.9,0.31
22102025,61.64,318.9,322.05,326.8,318.45,319.9,0.31
23102025,52.83,319.9,325.0,327.0,317.1,322.8,0.91
24102025,45.41,322.8,323.4,325.0,315.55,320.0,-0.87
27102025,36.65,320.0,322.6,333.0,318.6,321.6,0.5
28102025,51.65,321.6,322.0,322.95,305.1,307.4,-4.42
29102025,40.97,307.4,308.0,308.0,301.0,304.05,-1.09
30102025,39.59,304.05,304.0,307.6,300.0,301.3,-0.9
31102025,36.59,301.3,301.3,309.0,300.5,306.25,1.64
03112025,52.79,306.25,306.0,309.8,304.8,308.1,0.6
04112025,37.74,308.1,307.5,316.5,303.4,313.55,1.77
05112025,37.74,308.1,307.5,316.5,303.4,313.55,1.77
06112025,41.01,313.55,311.6,314.5,301.7,302.85,-3.41
07112025,46.61,302.85,302.45,310.0,300.95,306.9,1.34
10112025,46.19,306.9,306.9,309.35,293.5,294.5,-4.04
11112025,32.11,294.5,295.2,304.0,292.5,301.5,2.38
12112025,58.07,301.5,303.0,304.5,294.1,294.85,-2.21
13112025,44.24,294.85,295.95,300.65,293.15,294.7,-0.05
14112025,54.25,294.7,295.0,296.3,288.7,293.55,-0.39
17112025,51.14,293.55,293.95,293.95,277.85,278.9,-4.99
18112025,52.75,278.9,278.9,284.7,278.0,283.25,1.56
19112025,53.15,283.25,282.5,283.05,276.1,277.6,-1.99
20112025,57.39,277.6,279.0,282.5,275.9,276.8,-0.29
21112025,57.55,276.8,275.8,276.2,267.65,268.75,-2.91
24112025,50.26,268.75,269.5,269.5,254.65,258.55,-3.8
25112025,47.98,258.55,258.85,264.5,257.35,264.1,2.15
26112025,55.55,264.1,264.2,278.95,261.25,277.6,5.11
27112025,48.26,277.6,277.65,304.9,277.65,299.05,7.73
28112025,40.99,299.05,297.85,297.85,285.6,287.6,-3.83
01122025,74.53,287.6,291.05,292.3,283.8,285.95,-0.57
02122025,80.11,285.95,285.9,285.9,279.0,280.45,-1.92
03122025,45.36,280.45,281.9,284.9,273.4,276.4,-1.44
04122025,51.4,276.4,278.3,282.0,271.65,279.7,1.19
05122025,45.34,279.7,280.0,280.45,273.0,274.3,-1.93
08122025,54.76,274.3,272.0,276.05,265.0,266.65,-2.79
09122025,48.39,266.65,266.9,279.0,260.05,275.65,3.38
10122025,58.56,275.65,274.7,280.5,272.5,279.2,1.29
11122025,47.8,279.2,280.9,281.15,272.1,276.6,-0.93
12122025,44.93,276.6,277.65,283.0,273.5,281.65,1.83
15122025,54.53,281.65,282.95,282.95,275.0,279.05,-0.92
16122025,50.95,279.05,278.3,291.75,274.7,288.15,3.26
17122025,55.46,288.15,290.0,298.0,285.95,293.3,1.79
18122025,40.47,293.3,288.15,292.3,281.0,285.6,-2.63
19122025,47.85,285.6,286.0,289.9,281.9,282.55,-1.07
22122025,42.85,282.55,286.0,286.9,280.3,284.9,0.83
23122025,56.82,284.9,285.25,294.35,283.55,291.8,2.42
24122025,55.53,291.8,291.95,291.95,284.6,285.15,-2.28
25122025,55.53,291.8,291.95,291.95,284.6,285.15,-2.28
26122025,50.61,285.15,286.0,297.25,278.5,292.35,2.52
29122025,48.17,292.35,295.45,297.2,283.0,284.45,-2.7
30122025,46.58,284.45,284.45,284.45,280.3,282.5,-0.69
31122025,55.74,282.5,282.5,284.75,281.3,283.6,0.39
01012026,41.72,283.6,283.6,288.95,283.0,283.95,0.12
02012026,55.44,283.95,284.2,286.9,282.05,283.15,-0.28
05012026,57.08,283.15,283.0,283.7,276.05,278.7,-1.57
06012026,53.08,278.7,283.95,283.95,274.75,276.0,-0.97
07012026,48.84,276.0,276.85,277.7,274.1,275.85,-0.05
08012026,28.85,275.85,270.9,279.0,265.05,270.25,-2.03
09012026,56.25,270.25,271.0,273.5,263.0,265.15,-1.89
12012026,53.62,265.15,265.0,265.0,256.25,259.8,-2.02
13012026,58.76,259.8,259.25,263.0,255.35,258.9,-0.35
14012026,50.74,258.9,260.1,262.0,250.1,252.35,-2.53
15012026,50.74,258.9,260.1,262.0,250.1,252.35,-2.53
16012026,50.22,252.35,251.0,252.0,245.0,245.9,-2.56
19012026,50.5,245.9,245.9,245.9,237.25,238.75,-2.91
20012026,48.21,238.75,239.9,239.9,226.85,230.95,-3.27
21012026,44.88,230.95,230.95,231.8,219.45,221.45,-4.11
22012026,38.36,221.45,228.0,228.0,217.3,219.2,-1.02
23012026,34.89,219.2,223.9,232.2,218.15,225.8,3.01
27012026,34.66,225.8,232.0,243.0,225.0,239.1,5.89
28012026,20.55,239.1,241.8,263.0,232.0,250.9,4.94
29012026,41.15,250.9,256.95,261.0,250.0,251.95,0.42
30012026,52.63,251.95,252.95,257.45,250.0,251.1,-0.34
02022026,47.12,246.75,252.85,252.85,242.1,247.45,0.28
03022026,59.0,247.45,254.0,262.0,250.0,251.2,1.52
04022026,44.1,251.2,244.8,247.1,238.5,243.15,-3.2
05022026,47.81,243.15,240.5,242.0,235.0,236.1,-2.9
06022026,45.06,236.1,236.0,238.4,229.05,236.6,0.21
09022026,61.81,236.6,240.0,243.9,233.65,240.1,1.48
10022026,52.8,240.1,242.0,251.0,240.2,247.65,3.14
11022026,60.01,247.65,248.0,248.0,237.25,239.05,-3.47
12022026,57.66,239.05,240.15,242.0,236.85,240.35,0.54
13022026,55.06,240.35,239.05,239.05,230.0,231.3,-3.77
16022026,58.47,231.3,230.0,237.45,227.25,230.4,-0.39
17022026,72.89,230.4,234.0,234.05,229.05,231.3,0.39
18022026,60.61,231.3,233.0,238.5,231.75,236.85,2.4
19022026,54.81,236.85,236.85,240.0,233.15,237.65,0.34
20022026,48.28,237.65,237.0,239.4,233.4,236.65,-0.42
23022026,54.71,236.65,239.95,239.95,231.75,232.45,-1.77
24022026,58.59,232.45,234.95,234.95,222.0,223.55,-3.83
25022026,51.68,223.55,226.9,226.9,220.0,222.25,-0.58
26022026,42.9,222.25,225.0,231.0,221.3,230.25,3.6
27022026,61.92,230.25,233.0,233.0,225.45,231.55,0.56
02032026,59.38,231.55,215.0,232.55,215.0,231.49,-0.03
03032026,59.38,231.55,215.0,232.55,215.0,231.49,-0.03
04032026,60.26,231.49,225.6,231.2,223.05,229.86,-0.7
05032026,63.58,229.86,229.69,229.69,220.2,223.13,-2.93
06032026,71.85,223.13,223.13,225.6,219.0,220.46,-1.2
09032026,66.56,220.46,214.33,216.79,206.39,209.13,-5.14
10032026,60.35,209.13,211.25,218.98,208.0,216.02,3.29
11032026,45.98,216.02,216.0,223.9,209.35,211.71,-2.0
12032026,62.08,211.71,212.0,213.19,207.21,210.67,-0.49
13032026,61.51,210.67,211.0,211.98,200.67,201.61,-4.3
16032026,58.01,201.61,200.0,201.53,191.6,196.23,-2.67
17032026,65.35,196.23,196.23,206.5,191.76,204.58,4.26
18032026,63.36,204.58,206.0,219.9,205.65,217.52,6.33
19032026,43.95,217.52,214.12,218.0,203.02,205.46,-5.54
20032026,52.48,205.46,206.0,207.84,199.25,202.47,-1.46
23032026,73.44,202.47,197.15,199.0,183.15,185.77,-8.25
24032026,53.9,185.77,194.11,194.11,186.0,189.6,2.06
25032026,57.89,189.6,194.85,202.4,190.21,193.78,2.2
26032026,57.89,189.6,194.85,202.4,190.21,193.78,2.2
27032026,76.12,193.78,192.31,199.39,188.1,189.46,-2.23
30032026,58.24,189.46,188.61,191.0,173.35,176.91,-6.62
31032026,58.24,189.46,188.61,191.0,173.35,176.91,-6.62
01042026,42.15,176.91,184.8,194.6,180.03,192.59,8.86
02042026,40.77,192.59,189.0,194.66,181.9,193.49,0.47
03042026,40.77,192.59,189.0,194.66,181.9,193.49,0.47
06042026,44.87,193.49,190.62,196.59,189.3,195.33,0.95
07042026,37.37,195.33,190.34,203.9,190.34,200.26,2.52
08042026,45.89,200.26,209.0,214.15,205.6,212.9,6.31
09042026,53.88,212.9,214.66,216.39,209.2,211.03,-0.88
10042026,45.73,211.03,212.3,221.0,212.3,219.64,4.08
13042026,50.28,219.64,214.9,220.65,209.84,216.15,-1.59
14042026,50.28,219.64,214.9,220.65,209.84,216.15,-1.59
15042026,49.72,216.15,220.5,228.9,218.42,227.17,5.1
16042026,49.08,227.17,229.95,235.35,227.51,229.53,1.04
17042026,48.71,229.53,229.53,236.0,228.8,230.17,0.28
20042026,47.96,230.17,234.0,234.0,226.0,228.64,-0.66
21042026,49.02,228.64,231.0,234.91,229.41,230.78,0.94
22042026,57.21,230.78,233.3,233.3,230.0,230.48,-0.13
23042026,51.8,230.48,228.03,231.99,217.25,219.49,-4.77
24042026,46.33,219.49,221.99,221.99,211.0,213.43,-2.76
27042026,56.41,213.43,214.5,218.67,214.12,215.52,0.98
28042026,63.78,215.52,215.0,216.99,213.25,215.13,-0.18
29042026,53.26,215.13,215.0,215.54,206.0,207.38,-3.6
30042026,48.37,207.38,207.0,211.78,204.0,210.03,1.28
01052026,48.37,207.38,207.0,211.78,204.0,210.03,1.28
04052026,51.57,210.03,212.62,215.8,209.07,214.08,1.93
05052026,57.25,214.08,212.5,217.8,210.1,215.87,0.84
06052026,56.54,215.87,218.5,218.5,213.0,216.74,0.4
07052026,59.88,216.74,217.78,222.0,214.1,220.02,1.51
08052026,53.52,220.02,220.0,221.67,216.01,217.88,-0.97
11052026,48.45,217.88,217.0,218.38,211.23,214.71,-1.45
12052026,59.62,214.71,212.0,216.5,204.34,205.97,-4.07
13052026,46.68,205.97,203.75,211.7,203.75,208.88,1.41
14052026,51.41,208.88,210.4,210.7,207.0,208.03,-0.41
15052026,56.37,208.03,209.6,211.8,207.61,210.1,1.0
18052026,46.22,210.1,207.3,208.34,199.82,202.49,-3.62
19052026,47.67,202.49,204.59,208.58,202.44,205.09,1.28
20052026,52.48,205.09,204.0,204.0,198.77,201.21,-1.89
21052026,41.82,201.21,203.2,212.79,202.35,204.61,1.69
22052026,47.95,204.61,207.0,207.0,200.1,203.63,-0.48
25052026,35.88,203.63,206.58,223.99,205.0,223.99,10.0
26052026,31.5,223.99,233.0,246.38,230.0,238.84,6.63
27052026,53.1,238.84,240.5,240.5,226.02,227.33,-4.82
28052026,53.1,238.84,240.5,240.5,226.02,227.33,-4.82
29052026,55.49,227.33,231.0,231.99,214.1,215.86,-5.05
01062026,47.74,215.86,216.09,222.0,210.25,215.98,0.06
02062026,56.08,215.98,220.99,221.0,212.67,216.05,0.03
03062026,43.52,216.05,217.0,223.99,213.03,215.71,-0.16
04062026,53.85,215.71,216.78,217.69,213.43,214.88,-0.38
05062026,40.26,214.88,216.6,224.0,213.5,214.38,-0.23
08062026,46.42,214.38,213.99,216.38,209.21,210.76,-1.69
09062026,45.12,210.76,214.1,214.84,211.1,212.26,0.71
10062026,53.25,212.26,210.22,215.83,207.0,207.89,-2.06
11062026,44.55,207.89,207.0,209.8,203.23,206.93,-0.46
12062026,63.41,206.93,208.0,213.0,202.81,205.96,-0.47
15062026,37.07,205.96,210.59,221.79,210.02,217.14,5.43
16062026,49.74,217.14,219.6,219.6,214.2,214.72,-1.11
17062026,47.03,214.72,215.6,219.0,214.92,217.62,1.35
18062026,54.6,217.62,219.97,220.6,217.0,218.57,0.44
19062026,51.59,218.57,217.53,222.0,213.0,214.59,-1.82
22062026,54.99,214.59,215.0,217.39,209.0,210.42,-1.94
23062026,61.59,210.42,211.7,212.93,204.1,205.66,-2.26
24062026,54.87,205.66,205.6,206.49,201.0,202.48,-1.55
25062026,50.12,202.48,204.0,209.0,199.85,201.39,-0.54
26062026,50.12,202.48,204.0,209.0,199.85,201.39,-0.54
29062026,59.46,201.39,203.45,203.45,196.33,197.73,-1.82
30062026,49.27,197.73,198.45,205.18,198.02,203.44,2.89
01072026,54.37,203.44,204.4,206.81,198.35,199.14,-2.11
02072026,58.75,199.14,200.4,203.9,199.32,200.07,0.47
03072026,54.82,200.07,200.5,203.75,198.11,198.95,-0.56
06072026,47.14,198.95,202.0,203.45,198.11,199.23,0.14
07072026,52.81,199.23,200.2,201.69,198.25,199.61,0.19
08072026,56.69,199.61,198.0,200.77,193.65,195.11,-2.25
09072026,54.34,195.11,196.95,199.74,195.51,198.33,1.65
10072026,56.27,198.33,199.9,202.39,199.05,200.02,0.85
13072026,50.45,200.02,202.0,207.39,198.2,198.92,-0.55
14072026,61.59,198.92,203.1,203.1,191.85,194.29,-2.33
15072026,57.42,194.29,196.0,199.12,192.94,193.26,-0.53
16072026,62.74,193.26,194.99,194.99,188.2,188.88,-2.27
17072026,53.15,188.88,188.88,191.09,185.01,185.73,-1.67
20072026,50.34,185.73,185.0,187.43,184.4,186.03,0.16
21072026,51.44,186.03,187.04,190.45,186.91,189.11,1.66
22072026,48.85,189.11,191.97,191.97,185.0,185.5,-1.91
23072026,44.07,185.5,185.24,189.0,183.51,186.86,0.73
24072026,58.15,186.86,186.86,187.65,183.12,184.44,-1.3
27072026,45.95,184.44,185.9,195.99,185.15,194.98,5.71
28072026,54.76,194.98,194.98,195.2,189.29,190.33,-2.38
29072026,54.59,190.33,190.9,193.8,190.41,191.9,0.82
30072026,47.2,191.9,192.0,194.7,190.17,192.14,0.13
31072026,46.2,192.14,193.8,198.3,189.94,195.13,1.56
03082026,21.34,195.13,198.4,205.0,188.22,195.88,0.38
04082026,51.74,195.88,199.0,199.0,190.5,191.74,-2.11
05082026,56.19,191.74,192.05,192.79,181.71,183.21,-4.45
06082026,50.47,183.21,185.2,186.0,181.8,185.12,1.04
07082026,45.87,185.12,186.0,189.79,184.0,187.98,1.54
10082026,36.86,187.98,187.98,190.4,185.0,186.62,-0.72
11082026,54.97,186.62,187.0,187.0,184.02,185.33,-0.69
12082026,56.65,185.33,185.4,186.26,180.01,182.52,-1.52
13082026,57.53,182.52,186.0,186.0,179.1,180.31,-1.21
14082026,51.62,180.31,181.0,181.69,177.38,179.32,-0.55
17082026,56.95,179.32,180.95,180.95,175.3,176.19,-1.75
18082026,56.12,176.19,176.99,177.0,174.0,174.58,-0.91
