Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,27.76,604.75,635.0,666.0,615.0,640.2,5.86
03102019,37.23,640.2,635.0,642.75,622.3,631.85,-1.3
04102019,29.02,631.85,633.0,638.8,611.25,614.8,-2.7
07102019,27.07,614.8,601.0,601.0,561.05,573.8,-6.67
08102019,27.07,614.8,601.0,601.0,561.05,573.8,-6.67
09102019,57.82,573.8,576.1,579.5,562.25,571.0,-0.49
10102019,38.43,571.0,561.55,571.35,561.15,566.5,-0.79
11102019,43.64,566.5,569.3,569.55,559.0,564.2,-0.41
14102019,36.27,564.2,570.95,597.8,564.65,578.25,2.49
15102019,46.89,578.25,586.95,598.0,582.45,595.0,2.9
16102019,38.56,595.0,598.0,608.0,590.35,604.7,1.63
17102019,60.89,604.7,607.5,609.5,597.45,599.4,-0.88
18102019,50.62,599.4,599.0,620.4,595.2,611.5,2.02
21102019,50.62,599.4,599.0,620.4,595.2,611.5,2.02
22102019,33.29,611.5,629.9,632.75,603.75,607.95,-0.58
23102019,33.93,607.95,608.0,617.4,602.65,613.05,0.84
24102019,47.7,613.05,609.0,613.8,582.85,586.95,-4.26
25102019,24.23,586.95,591.15,598.0,583.7,588.25,0.22
28102019,28.7,588.25,590.0,603.45,588.1,600.8,2.13
29102019,48.95,600.8,603.9,605.25,591.35,597.3,-0.58
30102019,27.7,597.3,602.3,607.8,588.45,592.85,-0.75
31102019,33.81,592.85,586.0,608.6,582.0,588.35,-0.76
01112019,43.68,588.35,585.5,595.0,571.4,580.7,-1.3
04112019,41.0,580.7,579.9,591.2,577.05,578.7,-0.34
05112019,43.1,578.7,581.5,586.5,572.35,576.85,-0.32
06112019,60.49,576.85,577.5,585.0,573.0,580.4,0.62
07112019,47.55,580.4,580.0,586.4,577.8,579.6,-0.14
08112019,60.78,579.6,579.9,584.15,568.05,570.9,-1.5
11112019,46.45,570.9,573.6,586.6,562.85,582.35,2.01
12112019,46.45,570.9,573.6,586.6,562.85,582.35,2.01
13112019,26.23,582.35,582.0,591.7,575.1,577.0,-0.92
14112019,59.07,577.0,577.0,582.95,572.15,575.4,-0.28
15112019,57.17,575.4,576.1,581.7,568.25,570.7,-0.82
18112019,51.72,570.7,577.0,577.85,565.75,569.15,-0.27
19112019,63.61,569.15,570.9,572.55,564.55,568.15,-0.18
20112019,47.72,568.15,580.0,584.6,571.6,578.15,1.76
21112019,38.42,578.15,603.0,603.0,573.25,577.15,-0.17
22112019,30.91,577.15,575.15,575.8,554.25,558.15,-3.29
25112019,33.73,558.15,557.0,565.5,553.5,559.15,0.18
26112019,51.13,559.15,559.9,564.6,555.0,557.15,-0.36
27112019,48.15,557.15,557.0,560.5,550.3,551.45,-1.02
28112019,47.36,551.45,552.5,557.4,547.7,552.85,0.25
29112019,33.9,552.85,556.0,580.75,553.8,579.0,4.73
02122019,49.91,579.0,579.9,580.45,565.0,572.0,-1.21
03122019,41.86,572.0,575.0,575.0,555.2,560.25,-2.05
04122019,47.13,560.25,559.0,564.35,554.1,555.85,-0.79
05122019,25.55,555.85,556.95,572.95,551.0,567.6,2.11
06122019,40.78,567.6,567.6,576.0,555.6,562.35,-0.92
09122019,47.97,562.35,562.0,567.25,550.25,559.25,-0.55
