Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,93.16,0.2,0.25,0.25,0.2,0.2,0.0
03102019,98.52,0.2,0.25,0.25,0.2,0.2,0.0
04102019,99.91,0.2,0.25,0.25,0.2,0.25,25.0
07102019,85.32,0.25,0.25,0.25,0.2,0.25,0.0
08102019,85.32,0.25,0.25,0.25,0.2,0.25,0.0
09102019,74.58,0.25,0.25,0.25,0.2,0.2,-20.0
10102019,99.06,0.2,0.25,0.25,0.2,0.2,0.0
11102019,53.39,0.2,0.25,0.25,0.2,0.25,25.0
14102019,90.34,0.25,0.2,0.25,0.2,0.2,-20.0
15102019,97.85,0.2,0.25,0.25,0.2,0.2,0.0
16102019,53.09,0.2,0.25,0.25,0.2,0.25,25.0
17102019,62.37,0.25,0.2,0.25,0.2,0.2,-20.0
18102019,52.9,0.2,0.2,0.25,0.2,0.2,0.0
21102019,52.9,0.2,0.2,0.25,0.2,0.2,0.0
22102019,71.46,0.2,0.25,0.25,0.2,0.25,25.0
23102019,50.13,0.25,0.2,0.25,0.2,0.25,0.0
24102019,58.93,0.25,0.25,0.25,0.2,0.25,0.0
25102019,54.94,0.25,0.2,0.25,0.2,0.2,-20.0
28102019,51.07,0.2,0.25,0.25,0.2,0.2,0.0
29102019,47.13,0.2,0.2,0.25,0.2,0.2,0.0
30102019,65.85,0.2,0.25,0.25,0.2,0.25,25.0
31102019,99.91,0.25,0.25,0.25,0.2,0.25,0.0
01112019,71.77,0.25,0.25,0.25,0.2,0.2,-20.0
04112019,89.16,0.2,0.25,0.25,0.2,0.2,0.0
05112019,51.83,0.2,0.25,0.25,0.2,0.25,25.0
06112019,49.93,0.25,0.2,0.25,0.2,0.2,-20.0
07112019,74.32,0.2,0.2,0.25,0.2,0.25,25.0
08112019,79.07,0.25,0.2,0.25,0.2,0.25,0.0
11112019,58.55,0.25,0.25,0.25,0.2,0.25,0.0
12112019,58.55,0.25,0.25,0.25,0.2,0.25,0.0
13112019,97.07,0.25,0.2,0.25,0.2,0.2,-20.0
14112019,98.93,0.2,0.2,0.25,0.2,0.2,0.0
15112019,98.89,0.2,0.2,0.25,0.2,0.2,0.0
18112019,96.78,0.2,0.2,0.25,0.2,0.25,25.0
19112019,59.99,0.25,0.2,0.25,0.2,0.2,-20.0
20112019,95.47,0.2,0.2,0.25,0.2,0.25,25.0
21112019,81.86,0.25,0.2,0.25,0.2,0.2,-20.0
22112019,77.08,0.2,0.25,0.25,0.2,0.2,0.0
25112019,98.87,0.2,0.2,0.25,0.2,0.2,0.0
26112019,77.58,0.2,0.2,0.25,0.2,0.25,25.0
27112019,85.02,0.25,0.25,0.25,0.2,0.2,-20.0
28112019,60.54,0.2,0.25,0.25,0.2,0.25,25.0
29112019,77.24,0.25,0.25,0.25,0.2,0.25,0.0
02122019,98.23,0.25,0.25,0.25,0.2,0.2,-20.0
03122019,50.75,0.2,0.25,0.25,0.2,0.2,0.0
04122019,65.12,0.2,0.25,0.25,0.2,0.2,0.0
05122019,92.79,0.2,0.25,0.25,0.2,0.25,25.0
06122019,97.63,0.25,0.2,0.25,0.2,0.25,0.0
09122019,97.35,0.25,0.25,0.25,0.2,0.2,-20.0
10122019,66.98,0.2,0.25,0.25,0.2,0.2,0.0
11122019,89.6,0.2,0.2,0.25,0.2,0.2,0.0
12122019,80.57,0.2,0.25,0.25,0.2,0.25,25.0
13122019,97.92,0.25,0.25,0.25,0.2,0.25,0.0
16122019,59.71,0.25,0.25,0.25,0.2,0.25,0.0
17122019,59.22,0.25,0.25,0.25,0.2,0.25,0.0
18122019,75.53,0.25,0.2,0.25,0.2,0.2,-20.0
