Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102023,60.86,215.0,215.0,222.0,210.1,215.5,0.23
04102023,56.97,215.5,215.0,215.0,202.0,203.4,-5.61
05102023,43.05,203.4,203.95,219.5,203.5,218.25,7.3
06102023,59.84,218.25,218.9,226.8,217.3,222.7,2.04
09102023,38.65,222.7,222.25,244.35,213.1,237.65,6.71
10102023,44.21,237.65,239.5,251.95,237.2,244.2,2.76
11102023,40.35,244.2,246.7,251.3,244.0,247.75,1.45
12102023,43.19,247.75,249.4,280.8,246.5,274.2,10.68
13102023,32.93,274.2,272.55,288.75,270.85,278.65,1.62
16102023,45.57,278.65,280.0,286.6,280.0,284.0,1.92
17102023,47.06,284.0,289.3,293.0,278.2,282.5,-0.53
18102023,67.34,282.5,282.4,282.4,267.5,272.0,-3.72
19102023,55.61,272.0,270.5,276.4,269.45,271.45,-0.2
20102023,50.28,271.45,272.0,280.0,270.1,272.5,0.39
23102023,60.7,272.5,274.7,277.0,251.6,258.9,-4.99
24102023,60.7,272.5,274.7,277.0,251.6,258.9,-4.99
25102023,45.97,258.9,258.9,265.0,245.05,250.0,-3.44
26102023,43.94,250.0,247.0,253.25,231.0,245.5,-1.8
27102023,46.97,245.5,249.45,262.0,249.15,259.0,5.5
30102023,60.43,259.0,261.8,263.4,255.0,256.65,-0.91
31102023,45.34,256.65,256.8,263.9,256.4,259.7,1.19
01112023,22.69,259.7,260.0,268.0,255.6,260.05,0.13
02112023,34.56,260.05,263.2,267.75,259.1,261.3,0.48
03112023,60.34,261.3,263.65,265.0,259.45,261.35,0.02
06112023,47.05,261.35,264.05,278.0,264.05,272.5,4.27
07112023,35.09,272.5,272.55,277.0,268.05,275.1,0.95
08112023,44.28,275.1,277.4,308.5,276.1,298.3,8.43
09112023,38.88,298.3,305.0,322.4,302.0,309.9,3.89
10112023,43.9,309.9,313.8,320.15,303.3,307.2,-0.87
13112023,45.0,320.7,318.0,335.0,313.0,331.7,3.43
14112023,45.0,320.7,318.0,335.0,313.0,331.7,3.43
15112023,47.17,331.7,340.0,343.4,317.15,322.25,-2.85
16112023,53.58,322.25,322.0,334.7,322.0,325.45,0.99
17112023,52.15,325.45,327.75,338.5,326.0,333.05,2.34
20112023,36.83,333.05,335.0,379.65,335.0,371.65,11.59
21112023,48.47,371.65,378.0,382.0,365.0,370.55,-0.3
22112023,48.71,370.55,372.8,372.8,343.5,355.35,-4.1
23112023,49.7,355.35,355.35,357.75,337.4,343.65,-3.29
24112023,47.72,343.65,343.65,352.7,342.3,344.55,0.26
27112023,47.72,343.65,343.65,352.7,342.3,344.55,0.26
28112023,61.2,344.55,347.95,349.7,332.05,334.15,-3.02
29112023,68.77,334.15,334.45,348.0,334.45,340.35,1.86
30112023,58.43,340.35,342.75,343.0,334.25,338.7,-0.48
01122023,55.38,338.7,342.15,363.95,340.35,349.85,3.29
04122023,74.33,349.85,356.7,368.0,355.35,364.35,4.14
05122023,68.14,364.35,368.95,375.0,358.1,361.8,-0.7
06122023,56.38,361.8,364.15,370.0,350.9,367.1,1.46
07122023,78.37,367.1,370.0,375.45,367.1,374.15,1.92
08122023,67.27,374.15,376.35,378.4,351.65,360.4,-3.67
11122023,66.99,360.4,365.85,367.0,351.0,354.8,-1.55
12122023,66.17,354.8,360.0,360.0,342.4,346.7,-2.28
13122023,51.85,346.7,352.0,357.0,347.0,349.55,0.82
14122023,57.67,349.55,354.3,354.3,341.5,344.4,-1.47
15122023,56.12,344.4,346.7,353.45,341.05,343.2,-0.35
18122023,45.95,343.2,343.0,348.85,332.55,335.8,-2.16
19122023,49.62,335.8,338.65,343.5,333.75,335.45,-0.1
20122023,37.9,335.45,334.3,353.95,319.0,323.85,-3.46
21122023,43.38,323.85,320.0,338.65,317.8,328.8,1.53
22122023,40.16,328.8,331.65,337.75,325.75,328.7,-0.03
25122023,40.16,328.8,331.65,337.75,325.75,328.7,-0.03
26122023,49.14,328.7,335.0,341.1,331.4,334.75,1.84
27122023,49.43,334.75,335.05,347.0,331.5,334.0,-0.22
28122023,54.28,334.0,336.25,338.25,323.1,324.0,-2.99
29122023,50.95,324.0,325.8,327.9,318.0,318.8,-1.6
01012024,55.09,318.8,320.0,324.0,315.05,319.05,0.08
02012024,49.8,319.05,323.0,324.05,313.55,320.85,0.56
03012024,59.05,320.85,323.7,326.2,318.25,323.55,0.84
04012024,45.12,323.55,326.0,326.25,320.0,324.0,0.14
05012024,48.99,324.0,326.5,333.9,322.55,329.35,1.65
08012024,49.96,329.35,330.5,332.45,321.0,326.1,-0.99
09012024,49.75,326.1,329.25,329.85,319.85,323.1,-0.92
10012024,47.89,323.1,321.0,342.0,321.0,339.8,5.17
11012024,51.98,339.8,345.4,349.0,338.0,343.1,0.97
12012024,57.93,343.1,344.9,346.0,333.05,335.5,-2.22
15012024,49.47,335.5,337.3,349.55,325.0,329.95,-1.65
16012024,46.71,329.95,330.9,330.9,317.25,323.95,-1.82
17012024,52.49,323.95,317.8,323.3,311.0,315.5,-2.61
18012024,46.57,315.5,314.9,322.5,304.9,320.8,1.68
19012024,52.04,320.8,323.8,328.0,316.1,320.8,0.0
22012024,51.47,320.8,326.0,332.0,319.05,324.55,1.17
23012024,51.93,324.55,325.0,326.1,305.95,311.35,-4.07
24012024,71.7,311.35,309.2,312.3,301.0,305.75,-1.8
25012024,50.58,305.75,306.1,313.7,305.95,309.2,1.13
29012024,31.86,309.2,310.05,330.3,310.05,316.0,2.2
30012024,51.12,316.0,318.7,324.0,313.8,314.85,-0.36
31012024,66.13,314.85,314.8,319.8,311.7,313.2,-0.52
01022024,52.79,313.2,310.0,312.95,305.1,307.1,-1.95
02022024,62.7,307.1,309.9,312.15,302.0,303.1,-1.3
05022024,48.46,303.1,303.0,325.95,302.3,317.3,4.68
06022024,47.27,317.3,319.4,320.2,311.0,316.25,-0.33
07022024,48.85,316.25,316.0,323.4,314.1,321.55,1.68
08022024,53.92,321.55,325.85,325.9,314.1,319.7,-0.58
09022024,52.04,319.7,324.8,324.8,311.15,317.3,-0.75
12022024,51.03,317.3,315.95,322.95,310.0,317.55,0.08
13022024,47.02,317.55,272.0,288.9,254.05,265.15,-16.5
14022024,40.32,265.15,270.5,281.45,259.6,274.15,3.39
15022024,45.08,274.15,276.7,283.9,269.3,278.85,1.71
16022024,52.07,278.85,275.6,283.5,270.35,280.3,0.52
19022024,49.62,280.3,281.9,282.6,273.8,279.2,-0.39
20022024,44.43,279.2,280.65,289.95,274.1,280.2,0.36
21022024,48.68,280.2,281.6,281.6,268.1,270.8,-3.35
22022024,47.45,270.8,272.65,275.15,265.3,270.5,-0.11
23022024,54.48,270.5,270.95,272.9,264.0,265.25,-1.94
26022024,55.7,265.25,265.0,266.8,260.0,262.15,-1.17
27022024,55.44,262.15,262.15,266.0,252.1,257.6,-1.74
28022024,57.84,257.6,254.0,261.5,251.05,254.0,-1.4
29022024,50.98,254.0,257.8,257.95,248.25,250.85,-1.24
01032024,50.11,250.85,253.75,259.6,252.05,256.65,2.31
04032024,38.1,244.05,243.85,243.85,202.5,220.5,-9.65
05032024,39.4,220.5,225.0,230.9,215.85,217.4,-1.41
06032024,34.94,217.4,217.5,224.8,212.0,222.45,2.32
07032024,53.49,222.45,222.45,223.75,214.0,216.5,-2.67
08032024,53.49,222.45,222.45,223.75,214.0,216.5,-2.67
11032024,65.2,216.5,217.6,219.85,200.8,203.9,-5.82
12032024,61.39,203.9,203.0,206.6,187.95,189.55,-7.04
13032024,43.52,189.55,190.75,199.9,182.55,186.7,-1.5
14032024,51.3,186.7,186.7,195.3,182.6,187.2,0.27
15032024,55.09,187.2,186.2,189.8,182.45,183.4,-2.03
18032024,41.24,183.4,185.0,220.05,165.0,216.95,18.29
19032024,19.53,216.95,225.8,238.0,217.65,232.0,6.94
20032024,35.77,232.0,233.5,238.0,222.3,230.9,-0.47
21032024,43.88,230.9,234.8,241.5,230.15,235.35,1.93
22032024,27.23,235.35,238.0,282.4,234.8,262.75,11.64
25032024,27.23,235.35,238.0,282.4,234.8,262.75,11.64
26032024,43.23,262.75,269.0,287.0,266.0,275.45,4.83
27032024,54.43,275.45,271.7,279.45,256.65,262.1,-4.85
28032024,49.71,262.1,259.9,269.0,250.0,251.65,-3.99
29032024,49.71,262.1,259.9,269.0,250.0,251.65,-3.99
01042024,65.35,251.65,254.55,266.1,254.55,261.9,4.07
02042024,66.67,261.9,263.8,267.5,260.8,263.35,0.55
03042024,63.66,263.35,263.45,264.9,260.0,261.7,-0.63
04042024,54.46,261.7,264.75,265.0,255.0,259.4,-0.88
05042024,85.58,259.4,262.75,262.75,251.8,253.85,-2.14
08042024,23.97,253.85,259.6,259.6,244.95,252.7,-0.45
09042024,19.33,252.7,255.6,258.25,249.0,251.5,-0.47
10042024,56.65,251.5,251.5,262.5,240.0,241.0,-4.17
11042024,56.65,251.5,251.5,262.5,240.0,241.0,-4.17
12042024,34.93,241.0,244.45,250.8,241.0,243.0,0.83
15042024,40.59,243.0,238.0,245.0,228.3,239.7,-1.36
16042024,44.26,239.7,239.7,249.5,234.05,247.35,3.19
17042024,44.26,239.7,239.7,249.5,234.05,247.35,3.19
18042024,38.51,247.35,253.85,257.5,249.0,249.2,0.75
19042024,54.82,249.2,243.0,248.9,243.0,247.4,-0.72
22042024,50.61,247.4,270.0,270.0,251.05,258.05,4.3
23042024,66.39,258.05,258.05,261.9,252.9,254.4,-1.41
24042024,51.75,254.4,255.0,258.1,250.0,251.55,-1.12
25042024,60.63,251.55,254.0,255.0,244.0,245.3,-2.48
26042024,45.5,245.3,245.3,252.85,244.2,250.6,2.16
29042024,45.27,250.6,251.0,253.0,245.1,251.05,0.18
30042024,88.02,251.05,254.35,254.35,246.65,247.5,-1.41
01052024,88.02,251.05,254.35,254.35,246.65,247.5,-1.41
02052024,39.8,247.5,247.8,250.95,241.85,246.95,-0.22
03052024,48.72,246.95,246.5,248.35,241.05,245.2,-0.71
06052024,46.85,245.2,244.0,255.05,238.75,241.35,-1.57
07052024,53.72,241.35,244.25,244.25,230.0,233.2,-3.38
08052024,72.18,233.2,230.0,234.7,229.5,230.5,-1.16
09052024,67.41,230.5,233.0,233.0,224.85,226.45,-1.76
10052024,52.79,226.45,229.15,229.15,223.05,226.1,-0.15
13052024,49.16,226.1,226.0,227.85,218.6,223.35,-1.22
14052024,74.43,223.35,225.95,245.65,225.25,245.65,9.98
15052024,48.86,245.65,252.0,252.8,241.6,243.65,-0.81
16052024,60.68,243.65,241.15,248.65,241.15,244.25,0.25
17052024,80.44,244.25,247.5,247.65,243.8,244.7,0.18
20052024,69.41,244.7,244.7,251.9,244.3,247.95,1.33
21052024,62.05,247.95,252.0,252.0,241.15,244.45,-1.41
22052024,56.38,244.45,245.0,246.05,230.8,237.8,-2.72
23052024,62.86,237.8,241.9,241.9,235.5,237.5,-0.13
24052024,63.05,237.5,236.05,240.15,229.0,233.35,-1.75
27052024,74.43,233.35,236.35,248.9,232.5,245.15,5.06
28052024,81.26,245.15,245.4,247.45,239.9,244.2,-0.39
29052024,80.1,244.2,247.0,247.0,237.3,241.25,-1.21
30052024,60.52,241.25,237.0,259.0,237.0,243.5,0.93
31052024,59.55,243.5,242.0,247.2,234.95,236.6,-2.83
03062024,63.41,236.6,246.7,246.7,230.0,230.85,-2.43
04062024,65.24,230.85,230.7,230.7,209.55,217.6,-5.74
05062024,49.29,217.6,219.75,232.0,210.85,228.1,4.83
06062024,50.95,228.1,228.0,239.75,226.0,229.95,0.81
07062024,49.22,229.95,230.45,235.9,228.15,231.4,0.63
10062024,40.16,231.4,234.85,235.19,229.6,231.23,-0.07
11062024,55.57,231.23,231.25,237.26,229.94,236.09,2.1
12062024,56.33,236.09,238.45,243.5,236.2,238.77,1.14
13062024,62.57,238.77,240.1,241.3,234.99,235.7,-1.29
14062024,55.86,235.7,236.1,241.64,236.1,237.83,0.9
17062024,55.86,235.7,236.1,241.64,236.1,237.83,0.9
18062024,29.36,237.83,237.85,250.19,232.25,235.47,-0.99
19062024,46.56,235.47,233.8,237.77,233.6,235.22,-0.11
20062024,53.67,235.22,238.45,240.98,231.9,236.46,0.53
21062024,57.67,236.46,237.95,239.99,231.25,232.09,-1.85
24062024,52.42,232.09,235.99,235.99,229.48,230.95,-0.49
25062024,56.63,230.95,231.99,236.0,225.0,226.28,-2.02
26062024,57.68,226.28,228.89,229.99,225.25,228.0,0.76
27062024,49.61,228.0,229.3,232.9,225.11,226.07,-0.85
28062024,86.07,226.07,228.7,229.35,226.0,227.66,0.7
01072024,62.65,227.66,229.5,230.6,227.51,228.84,0.52
02072024,51.09,228.84,229.2,231.9,226.01,228.05,-0.35
