Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22122021,63.16,8.85,8.65,9.25,8.65,9.15,3.39
23122021,42.87,9.15,9.4,9.4,8.75,8.85,-3.28
24122021,55.14,8.85,8.85,9.0,8.55,8.9,0.56
27122021,61.64,8.9,9.2,9.2,8.65,8.75,-1.69
28122021,75.06,8.75,9.0,9.0,8.35,8.35,-4.57
29122021,79.49,8.35,8.3,8.3,7.95,7.95,-4.79
30122021,58.65,7.95,7.95,8.25,7.85,7.95,0.0
31122021,70.89,7.95,7.95,8.2,7.95,8.0,0.63
03012022,60.27,8.0,8.15,8.4,8.0,8.35,4.37
04012022,71.04,8.35,8.65,8.75,8.6,8.75,4.79
05012022,43.81,8.75,9.0,9.0,8.4,8.55,-2.29
06012022,48.11,8.55,8.5,8.5,8.15,8.35,-2.34
07012022,52.76,8.35,8.6,8.75,8.4,8.6,2.99
10012022,66.83,8.6,8.65,8.8,8.55,8.7,1.16
11012022,64.92,8.7,8.7,9.05,8.5,8.9,2.3
12012022,72.12,8.9,9.0,9.25,8.6,8.6,-3.37
13012022,66.65,8.6,8.65,8.85,8.5,8.8,2.33
14012022,63.09,8.8,8.85,8.85,8.45,8.45,-3.98
17012022,66.36,8.45,8.5,8.7,8.45,8.55,1.18
18012022,67.03,8.55,8.6,8.65,8.4,8.45,-1.17
19012022,66.64,8.45,8.45,8.45,8.2,8.4,-0.59
20012022,67.81,8.4,8.4,8.45,8.25,8.3,-1.19
21012022,74.61,8.3,8.2,8.3,8.1,8.15,-1.81
24012022,71.06,8.15,8.2,8.2,7.8,7.85,-3.68
25012022,43.91,7.85,7.6,8.2,7.6,8.1,3.18
27012022,63.08,8.1,8.25,8.25,7.85,7.95,-1.85
28012022,43.82,7.95,8.05,8.1,7.9,7.95,0.0
31012022,44.97,7.95,7.95,8.0,7.85,7.85,-1.26
01022022,61.22,7.85,7.85,8.0,7.8,7.95,1.27
02022022,68.21,7.95,8.0,8.1,7.8,7.85,-1.26
03022022,70.22,7.85,7.9,7.95,7.75,7.8,-0.64
04022022,75.27,7.8,7.85,8.0,7.75,7.9,1.28
07022022,67.44,7.9,7.75,8.0,7.75,7.75,-1.9
08022022,60.57,7.75,7.85,7.9,7.65,7.75,0.0
09022022,56.12,7.75,7.75,7.85,7.65,7.7,-0.65
10022022,76.39,7.7,7.75,7.75,7.4,7.5,-2.6
11022022,58.53,7.5,7.4,7.6,7.35,7.55,0.67
14022022,59.13,7.55,7.6,7.6,7.25,7.35,-2.65
15022022,63.6,7.35,7.15,7.3,7.0,7.0,-4.76
16022022,52.06,7.0,7.0,7.2,6.9,7.05,0.71
17022022,53.59,7.05,7.2,7.2,7.05,7.1,0.71
18022022,69.59,7.1,7.15,7.15,6.75,6.8,-4.23
21022022,55.15,6.8,6.8,7.1,6.55,6.85,0.74
22022022,48.46,6.85,6.65,6.85,6.65,6.7,-2.19
23022022,82.15,6.7,6.6,7.0,6.6,6.9,2.99
24022022,67.96,6.9,6.85,7.0,6.6,6.6,-4.35
25022022,74.01,6.6,6.6,6.65,6.3,6.55,-0.76
28022022,58.17,6.55,6.45,6.65,6.4,6.55,0.0
01032022,58.17,6.55,6.45,6.65,6.4,6.55,0.0
02032022,69.35,6.55,6.55,6.7,6.35,6.4,-2.29
03032022,44.38,6.4,6.65,6.7,6.2,6.25,-2.34
04032022,57.58,6.25,6.25,6.25,6.05,6.05,-3.2
07032022,50.62,6.05,6.1,6.1,5.75,5.8,-4.13
08032022,55.51,5.8,5.8,6.05,5.75,6.0,3.45
09032022,68.9,6.0,6.1,6.3,6.05,6.3,5.0
10032022,66.48,6.3,6.55,6.6,6.45,6.6,4.76
11032022,67.07,6.6,6.7,6.75,6.45,6.65,0.76
14032022,60.85,6.65,6.8,6.8,6.5,6.55,-1.5
15032022,69.74,6.55,6.7,6.7,6.25,6.25,-4.58
16032022,56.91,6.25,6.15,6.3,6.15,6.2,-0.8
17032022,71.82,6.2,6.25,6.5,6.15,6.4,3.23
18032022,71.82,6.2,6.25,6.5,6.15,6.4,3.23
21032022,64.07,6.4,6.5,6.5,6.25,6.3,-1.56
22032022,69.1,6.3,6.3,6.35,6.15,6.25,-0.79
23032022,72.59,6.25,6.25,6.4,6.1,6.1,-2.4
24032022,79.16,6.1,6.15,6.2,5.95,6.05,-0.82
25032022,77.67,6.05,6.1,6.1,5.9,5.9,-2.48
28032022,64.09,5.9,5.85,5.9,5.7,5.75,-2.54
29032022,86.77,5.75,5.7,5.95,5.6,5.7,-0.87
30032022,77.2,5.7,5.7,5.8,5.45,5.5,-3.51
31032022,82.98,5.5,5.65,5.65,5.4,5.5,0.0
01042022,98.09,5.5,5.45,5.75,5.45,5.75,4.55
04042022,100.0,5.75,6.0,6.0,6.0,6.0,4.35
05042022,100.0,6.0,6.3,6.3,6.3,6.3,5.0
06042022,100.0,6.3,6.6,6.6,6.6,6.6,4.76
07042022,60.89,6.6,7.25,7.25,6.5,6.85,3.79
08042022,75.08,6.85,7.2,7.2,6.3,6.5,-5.11
11042022,74.81,6.5,6.5,6.9,6.15,6.3,-3.08
12042022,67.74,6.3,6.35,6.45,5.95,6.1,-3.17
13042022,65.38,6.1,6.2,6.4,5.9,6.3,3.28
14042022,65.38,6.1,6.2,6.4,5.9,6.3,3.28
15042022,65.38,6.1,6.2,6.4,5.9,6.3,3.28
18042022,75.9,6.3,6.45,6.5,6.0,6.1,-3.17
19042022,52.42,6.1,6.2,6.7,6.1,6.15,0.82
20042022,54.75,6.15,6.3,6.4,5.85,6.0,-2.44
21042022,68.93,6.0,6.05,6.3,5.85,5.95,-0.83
22042022,67.84,5.95,5.95,6.05,5.75,5.85,-1.68
25042022,83.3,5.85,5.8,5.9,5.75,5.8,-0.85
26042022,68.91,5.8,6.05,6.1,5.9,6.0,3.45
27042022,69.25,6.0,5.9,6.0,5.85,6.0,0.0
28042022,84.43,6.0,6.0,6.1,5.95,6.0,0.0
29042022,85.92,6.0,6.1,6.1,5.9,6.0,0.0
02052022,84.94,6.0,6.0,6.05,5.7,5.75,-4.17
