Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27062023,88.53,18.7,19.95,19.95,16.05,16.95,-9.36
28062023,46.98,16.95,18.95,18.95,16.6,17.3,2.06
29062023,46.98,16.95,18.95,18.95,16.6,17.3,2.06
30062023,63.35,17.3,17.5,18.5,16.6,16.85,-2.6
03072023,79.37,16.85,17.5,18.15,17.3,17.65,4.75
04072023,79.45,17.65,17.95,18.55,17.75,18.25,3.4
05072023,70.21,18.25,18.4,18.5,17.05,17.75,-2.74
06072023,78.04,17.75,18.45,18.45,17.3,17.8,0.28
07072023,49.19,17.8,19.0,19.35,18.0,18.65,4.78
10072023,79.52,18.65,18.95,19.95,18.95,19.15,2.68
11072023,64.07,19.15,20.0,20.45,19.55,19.95,4.18
12072023,57.79,19.95,21.1,23.9,20.6,23.9,19.8
13072023,26.73,23.9,25.45,28.65,24.85,26.8,12.13
14072023,41.92,26.8,26.9,27.8,24.15,24.15,-9.89
17072023,42.63,24.15,24.3,26.55,24.25,24.8,2.69
18072023,58.74,24.8,25.65,26.0,24.05,24.55,-1.01
19072023,73.52,24.55,25.0,25.0,23.4,23.5,-4.28
23102023,77.61,22.25,23.45,23.45,20.45,21.0,-5.62
24102023,77.61,22.25,23.45,23.45,20.45,21.0,-5.62
25102023,71.32,21.0,20.4,21.05,18.9,19.15,-8.81
26102023,62.02,19.15,19.15,19.15,18.2,18.8,-1.83
27102023,81.66,18.8,18.8,20.65,18.8,20.3,7.98
30102023,25.34,20.3,20.3,20.9,19.55,20.8,2.46
31102023,15.09,20.8,21.85,21.85,19.9,20.45,-1.68
01112023,26.32,20.45,18.95,21.65,18.95,20.4,-0.24
02112023,61.33,20.4,20.85,20.95,20.05,20.7,1.47
03112023,52.06,20.7,21.65,21.95,20.25,20.5,-0.97
06112023,40.15,20.5,20.95,21.25,19.1,21.05,2.68
07112023,29.81,21.05,21.1,21.1,20.05,20.85,-0.95
08112023,62.39,20.85,20.85,21.2,20.0,20.65,-0.96
