Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,17.61,229.95,229.1,231.75,220.4,222.65,-3.17
03102019,17.51,222.65,220.95,225.7,218.3,221.55,-0.49
04102019,15.35,221.55,222.3,223.9,212.45,214.65,-3.11
07102019,13.11,214.65,214.9,215.8,207.0,208.0,-3.1
08102019,13.11,214.65,214.9,215.8,207.0,208.0,-3.1
09102019,8.74,208.0,207.3,213.75,205.95,212.8,2.31
10102019,23.14,212.8,211.3,214.9,209.1,213.75,0.45
11102019,13.61,213.75,215.0,220.9,212.8,217.25,1.64
14102019,16.69,217.25,218.8,225.0,218.35,221.45,1.93
15102019,12.52,221.45,221.0,226.9,214.25,219.65,-0.81
16102019,19.12,219.65,222.25,223.65,218.45,220.3,0.3
17102019,20.89,220.3,218.3,224.7,214.35,222.95,1.2
18102019,21.25,222.95,222.1,225.2,220.3,223.35,0.18
21102019,21.25,222.95,222.1,225.2,220.3,223.35,0.18
22102019,25.06,223.35,223.0,225.9,219.2,219.7,-1.63
23102019,15.46,219.7,218.6,224.8,215.75,222.7,1.37
24102019,18.14,222.7,215.2,225.1,215.2,222.85,0.07
25102019,34.92,222.85,222.5,224.15,216.1,217.35,-2.47
28102019,24.25,217.35,218.0,221.4,218.0,219.35,0.92
29102019,31.32,219.35,219.6,236.4,219.6,234.25,6.79
30102019,11.81,234.25,236.95,236.95,231.25,234.4,0.06
31102019,19.74,234.4,235.7,236.5,227.05,228.0,-2.73
01112019,14.93,228.0,227.7,239.5,227.5,237.6,4.21
04112019,13.45,237.6,238.7,254.85,238.7,250.2,5.3
05112019,11.93,250.2,253.35,254.15,244.25,246.05,-1.66
06112019,8.21,246.05,245.95,251.3,244.3,248.25,0.89
07112019,8.56,248.25,250.2,254.8,243.1,252.65,1.77
08112019,6.44,252.65,252.75,256.5,248.5,250.0,-1.05
11112019,14.7,250.0,249.1,253.25,248.05,251.9,0.76
12112019,14.7,250.0,249.1,253.25,248.05,251.9,0.76
13112019,22.34,251.9,251.5,254.7,247.35,248.75,-1.25
14112019,22.72,248.75,248.0,249.7,244.25,245.75,-1.21
15112019,14.94,245.75,246.0,250.0,242.2,244.75,-0.41
18112019,13.46,244.75,245.9,251.15,244.8,249.6,1.98
19112019,18.63,249.6,249.4,250.85,246.6,247.9,-0.68
20112019,14.25,247.9,247.7,252.3,245.95,248.7,0.32
21112019,22.21,248.7,248.0,248.95,244.15,245.25,-1.39
22112019,11.91,245.25,245.0,253.0,244.3,251.25,2.45
25112019,20.43,251.25,252.9,261.0,252.3,260.15,3.54
26112019,28.21,260.15,261.25,262.8,251.1,253.25,-2.65
27112019,10.76,253.25,254.1,257.9,251.9,252.95,-0.12
28112019,17.26,252.95,253.6,264.9,252.25,263.95,4.35
29112019,32.95,263.95,262.6,269.5,260.05,261.55,-0.91
02122019,26.04,261.55,267.5,269.45,263.25,268.3,2.58
03122019,20.07,268.3,267.25,267.5,254.5,257.25,-4.12
04122019,14.91,257.25,254.0,264.0,247.75,259.8,0.99
05122019,15.42,259.8,260.75,261.8,250.1,251.45,-3.21
06122019,11.87,251.45,252.9,256.7,250.1,254.1,1.05
09122019,21.67,254.1,253.0,259.5,251.85,258.85,1.87
10122019,17.28,258.85,256.3,259.15,250.3,251.0,-3.03
11122019,11.64,251.0,251.2,254.8,246.55,249.95,-0.42
12122019,19.16,249.95,252.0,257.65,250.2,255.6,2.26
13122019,28.59,255.6,263.0,264.4,255.55,257.6,0.78
16122019,17.37,257.6,259.2,260.2,252.15,253.1,-1.75
