Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,59.01,1747.0,1747.0,1770.0,1650.0,1662.6,-4.83
21042026,65.15,1662.6,1680.0,1687.95,1561.0,1586.5,-4.58
22042026,57.85,1586.5,1580.0,1667.8,1564.05,1641.8,3.49
23042026,50.58,1641.8,1636.0,1737.45,1630.85,1683.65,2.55
24042026,61.33,1683.65,1708.9,1729.95,1600.0,1621.5,-3.69
27042026,60.31,1621.5,1637.5,1674.0,1590.0,1595.35,-1.61
28042026,62.62,1595.35,1599.05,1660.4,1590.0,1606.85,0.72
29042026,64.69,1606.85,1622.85,1653.7,1590.0,1596.45,-0.65
30042026,61.5,1596.45,1601.95,1640.0,1564.0,1579.55,-1.06
01052026,61.5,1596.45,1601.95,1640.0,1564.0,1579.55,-1.06
04052026,71.84,1579.55,1589.7,1667.0,1581.0,1656.7,4.88
05052026,54.29,1656.7,1602.1,1713.9,1602.1,1664.2,0.45
06052026,54.23,1664.2,1668.0,1769.0,1632.1,1732.4,4.1
07052026,53.31,1732.4,1745.0,1756.0,1675.0,1727.0,-0.31
08052026,53.68,1727.0,1735.0,1768.1,1714.0,1743.8,0.97
11052026,51.87,1743.8,1754.9,1754.9,1654.1,1705.8,-2.18
12052026,50.88,1705.8,1730.0,1745.0,1642.1,1675.1,-1.8
13052026,51.15,1675.1,1663.0,1728.8,1660.4,1673.1,-0.12
14052026,47.37,1673.1,1684.0,1735.0,1654.0,1681.3,0.49
15052026,63.15,1681.3,1700.0,1730.0,1692.1,1718.6,2.22
18052026,47.58,1718.6,1738.8,1849.0,1701.4,1836.4,6.85
19052026,24.08,1836.4,1841.0,2048.0,1675.0,2000.7,8.95
20052026,27.48,2000.7,2099.9,2210.0,1980.0,2055.9,2.76
21052026,46.38,2055.9,2097.0,2150.0,2036.1,2087.0,1.51
22052026,47.71,2087.0,2127.0,2140.0,2065.0,2137.4,2.41
25052026,45.61,2137.4,2180.0,2319.8,2161.2,2233.0,4.47
26052026,54.86,2233.0,2266.5,2298.9,2150.0,2164.0,-3.09
27052026,40.77,2164.0,2173.9,2304.8,2165.4,2236.8,3.36
28052026,40.77,2164.0,2173.9,2304.8,2165.4,2236.8,3.36
29052026,41.62,2236.8,2267.9,2360.0,2181.5,2309.6,3.25
01062026,51.79,2309.6,2349.0,2388.0,2210.1,2218.9,-3.93
02062026,47.54,2218.9,2188.1,2325.0,2180.0,2298.8,3.6
03062026,54.87,2298.8,2333.3,2366.0,2289.1,2345.1,2.01
04062026,49.89,2345.1,2354.0,2390.0,2300.0,2375.2,1.28
05062026,47.09,2375.2,2419.0,2440.0,2331.1,2371.4,-0.16
08062026,59.81,2371.4,2350.0,2350.0,2252.0,2270.8,-4.24
09062026,54.45,2270.8,2271.0,2358.0,2245.3,2338.6,2.99
10062026,24.98,2338.6,2363.9,2600.0,2338.1,2506.6,7.18
11062026,38.64,2506.6,2544.0,2548.9,2325.0,2362.4,-5.75
12062026,35.83,2362.4,2380.0,2555.0,2380.0,2492.6,5.51
15062026,49.72,2492.6,2548.0,2548.0,2380.0,2408.0,-3.39
16062026,47.66,2408.0,2401.0,2441.7,2350.0,2413.6,0.23
17062026,59.13,2413.6,2462.0,2484.9,2348.6,2361.1,-2.18
18062026,52.68,2361.1,2340.1,2390.0,2278.0,2342.6,-0.78
19062026,57.02,2342.6,2360.0,2500.0,2360.0,2485.2,6.09
22062026,52.68,2485.2,2475.7,2499.9,2404.1,2423.0,-2.5
