Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.4,42.95,44.0,45.0,41.45,42.05,-2.1
03102019,65.87,42.05,44.0,44.0,41.3,41.9,-0.36
04102019,65.53,41.9,43.45,43.8,41.05,42.0,0.24
07102019,78.05,42.0,41.2,42.0,39.1,39.85,-5.12
08102019,78.05,42.0,41.2,42.0,39.1,39.85,-5.12
09102019,41.05,39.85,41.95,41.95,39.2,40.45,1.51
10102019,50.29,40.45,41.85,41.85,39.5,40.0,-1.11
11102019,75.08,40.0,40.5,40.5,39.5,39.65,-0.88
14102019,55.98,39.65,39.05,40.75,39.05,39.9,0.63
15102019,74.11,39.9,40.7,40.8,39.0,39.15,-1.88
16102019,71.05,39.15,39.15,40.0,37.95,38.45,-1.79
17102019,57.42,38.45,38.15,41.45,38.15,40.5,5.33
18102019,58.25,40.5,41.6,42.0,40.0,41.75,3.09
21102019,58.25,40.5,41.6,42.0,40.0,41.75,3.09
22102019,67.82,41.75,42.0,42.75,40.7,41.6,-0.36
23102019,60.01,41.6,41.6,42.1,40.35,41.0,-1.44
24102019,62.57,41.0,40.6,42.6,39.3,39.75,-3.05
25102019,57.4,39.75,39.75,41.5,38.1,39.55,-0.5
28102019,60.12,39.55,40.4,40.8,35.95,38.95,-1.52
29102019,54.75,38.95,38.95,41.85,38.95,41.15,5.65
30102019,72.79,41.15,41.9,41.9,41.0,41.4,0.61
31102019,65.26,41.4,41.5,43.7,41.1,42.45,2.54
01112019,65.75,42.45,43.0,44.9,42.65,44.4,4.59
04112019,65.25,44.4,45.0,45.4,43.0,43.15,-2.82
05112019,65.24,43.15,44.0,44.0,41.7,42.35,-1.85
06112019,61.59,42.35,42.05,43.05,41.2,42.35,0.0
07112019,56.82,42.35,42.2,44.05,41.65,42.6,0.59
08112019,45.42,42.6,44.0,46.45,41.7,46.0,7.98
11112019,66.46,46.0,46.85,46.85,44.15,44.5,-3.26
12112019,66.46,46.0,46.85,46.85,44.15,44.5,-3.26
13112019,69.79,44.5,44.6,46.4,44.5,44.65,0.34
14112019,60.75,44.65,44.75,45.75,42.3,42.9,-3.92
15112019,68.14,42.9,43.25,43.25,41.3,41.65,-2.91
18112019,73.95,41.65,41.65,42.7,41.1,42.05,0.96
19112019,41.59,42.05,42.05,44.45,42.05,42.8,1.78
20112019,76.26,42.8,42.35,43.2,40.65,41.25,-3.62
21112019,67.16,41.25,40.7,41.0,39.1,40.2,-2.55
22112019,67.96,40.2,40.2,42.0,40.2,41.3,2.74
25112019,87.91,41.3,41.5,41.9,40.75,41.05,-0.61
26112019,72.56,41.05,40.45,41.95,40.45,40.7,-0.85
27112019,65.99,40.7,41.1,41.7,38.05,40.2,-1.23
28112019,66.94,40.2,39.3,40.9,39.3,39.8,-1.0
