Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16092021,46.33,96.3,98.7,105.9,92.8,94.45,-1.92
17092021,46.55,94.45,94.45,95.3,80.05,86.6,-8.31
20092021,60.89,86.6,84.9,89.9,82.55,83.9,-3.12
21092021,47.81,83.9,84.9,89.6,83.05,84.2,0.36
22092021,67.09,84.2,85.3,86.0,84.1,84.85,0.77
23092021,64.01,84.85,85.15,87.2,83.55,83.8,-1.24
24092021,66.77,83.8,83.8,89.7,83.5,85.85,2.45
27092021,61.85,85.85,86.45,88.0,83.05,85.65,-0.23
28092021,73.09,85.65,86.8,87.5,85.3,86.95,1.52
29092021,61.95,86.95,86.9,88.5,85.25,87.0,0.06
30092021,75.83,87.0,86.05,87.75,84.8,86.5,-0.57
01102021,56.64,86.5,86.5,87.75,84.3,86.4,-0.12
04102021,73.97,86.4,86.0,88.0,86.0,87.1,0.81
05102021,56.42,87.1,87.6,92.4,86.3,91.05,4.54
06102021,55.83,91.05,91.4,98.0,91.4,95.65,5.05
07102021,64.27,95.65,97.0,100.5,95.05,95.55,-0.1
08102021,62.31,95.55,94.5,96.1,92.45,93.4,-2.25
11102021,58.23,93.4,94.7,95.1,89.5,91.4,-2.14
12102021,61.67,91.4,91.4,93.35,90.2,92.0,0.66
13102021,67.78,92.0,91.05,97.0,90.0,92.3,0.33
14102021,79.7,92.3,94.15,94.15,88.5,89.35,-3.2
15102021,79.7,92.3,94.15,94.15,88.5,89.35,-3.2
18102021,67.76,89.35,91.0,95.0,89.95,90.85,1.68
19102021,69.56,90.85,93.35,93.35,88.0,90.6,-0.28
20102021,78.33,90.6,91.0,91.15,87.05,88.55,-2.26
21102021,71.9,88.55,88.85,89.0,85.3,87.55,-1.13
22102021,61.19,87.55,86.55,89.85,85.05,86.05,-1.71
25102021,69.13,86.05,88.95,89.25,85.2,85.65,-0.46
26102021,46.13,85.65,87.3,91.0,86.55,90.0,5.08
27102021,77.17,90.0,91.35,91.65,88.25,89.45,-0.61
28102021,67.49,89.45,89.05,89.95,84.25,85.4,-4.53
29102021,58.25,85.4,85.8,88.55,84.1,86.6,1.41
01112021,65.34,86.6,87.9,87.9,85.55,85.8,-0.92
02112021,76.49,85.8,87.4,87.8,86.05,87.2,1.63
03112021,73.27,87.2,86.55,87.2,85.05,85.4,-2.06
04112021,73.27,87.2,86.55,87.2,85.05,85.4,-2.06
