Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30092020,76.67,1.0,1.05,1.05,1.0,1.05,5.0
01102020,75.5,1.05,1.1,1.1,1.05,1.1,4.76
05102020,82.09,1.1,1.1,1.15,1.1,1.1,0.0
06102020,62.47,1.1,1.15,1.15,1.05,1.05,-4.55
07102020,47.82,1.05,1.05,1.1,1.0,1.05,0.0
08102020,63.19,1.05,1.0,1.1,1.0,1.05,0.0
09102020,71.32,1.05,1.1,1.1,1.0,1.0,-4.76
12102020,100.0,1.0,1.05,1.05,1.0,1.05,5.0
13102020,50.61,1.05,1.05,1.05,1.0,1.05,0.0
14102020,47.7,1.05,1.05,1.05,1.0,1.05,0.0
15102020,55.58,1.05,1.05,1.1,1.0,1.05,0.0
16102020,42.4,1.05,1.05,1.05,1.0,1.0,-4.76
19102020,72.41,1.0,1.05,1.1,1.0,1.05,5.0
20102020,56.07,1.05,1.1,1.1,1.05,1.05,0.0
21102020,66.65,1.05,1.05,1.1,1.0,1.05,0.0
22102020,50.85,1.05,1.05,1.05,1.0,1.05,0.0
23102020,96.84,1.05,1.05,1.05,1.0,1.0,-4.76
26102020,73.72,1.0,1.05,1.1,1.0,1.1,10.0
27102020,73.78,1.1,1.2,1.2,1.15,1.2,9.09
28102020,100.0,1.2,1.3,1.3,1.3,1.3,8.33
29102020,64.05,1.3,1.35,1.35,1.25,1.25,-3.85
30102020,63.62,1.25,1.2,1.25,1.2,1.2,-4.0
02112020,73.05,1.2,1.2,1.2,1.15,1.15,-4.17
03112020,71.58,1.15,1.1,1.2,1.1,1.1,-4.35
04112020,85.27,1.1,1.15,1.15,1.05,1.1,0.0
05112020,84.57,1.1,1.05,1.1,1.05,1.05,-4.55
06112020,93.46,1.05,1.05,1.05,1.0,1.0,-4.76
09112020,81.6,1.0,1.0,1.05,0.95,1.0,0.0
10112020,77.19,1.0,1.0,1.0,0.95,0.95,-5.0
11112020,74.65,0.95,0.95,1.0,0.95,0.95,0.0
12112020,61.24,0.95,1.0,1.0,0.95,0.95,0.0
13112020,49.91,0.95,0.95,1.0,0.95,0.95,0.0
16112020,81.52,0.95,1.0,1.0,0.95,1.0,5.26
17112020,60.88,1.0,0.95,1.0,0.95,1.0,0.0
18112020,48.74,1.0,1.0,1.0,0.95,1.0,0.0
19112020,98.63,1.0,1.0,1.0,0.95,0.95,-5.0
20112020,67.86,0.95,0.95,1.0,0.9,0.95,0.0
23112020,49.91,0.95,1.0,1.0,0.95,0.95,0.0
24112020,73.83,0.95,1.0,1.0,0.95,1.0,5.26
25112020,71.25,1.0,1.0,1.0,0.95,1.0,0.0
26112020,72.67,1.0,1.0,1.0,0.95,0.95,-5.0
27112020,61.98,0.95,0.95,1.0,0.95,1.0,5.26
30112020,61.98,0.95,0.95,1.0,0.95,1.0,5.26
01122020,69.48,1.0,1.0,1.05,0.95,1.0,0.0
02122020,83.25,1.0,1.0,1.05,0.95,0.95,-5.0
03122020,88.43,0.95,1.0,1.0,0.9,0.9,-5.26
04122020,93.06,0.9,0.95,0.95,0.9,0.95,5.56
07122020,90.12,0.95,1.0,1.0,0.9,1.0,5.26
08122020,67.6,1.0,1.0,1.0,0.95,0.95,-5.0
09122020,72.91,0.95,1.0,1.0,0.95,1.0,5.26
10122020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
11122020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
14122020,89.9,1.1,1.15,1.15,1.1,1.15,4.55
15122020,73.35,1.15,1.2,1.2,1.1,1.2,4.35
16122020,71.3,1.2,1.2,1.2,1.15,1.15,-4.17
17122020,62.67,1.15,1.15,1.15,1.1,1.1,-4.35
18122020,69.67,1.1,1.1,1.15,1.05,1.05,-4.55
21122020,58.71,1.05,1.05,1.1,1.0,1.0,-4.76
22122020,73.15,1.0,1.0,1.05,0.95,1.05,5.0
23122020,75.18,1.05,1.1,1.1,1.05,1.1,4.76
24122020,60.51,1.1,1.15,1.15,1.1,1.1,0.0
25122020,60.51,1.1,1.15,1.15,1.1,1.1,0.0
28122020,59.94,1.1,1.15,1.15,1.1,1.1,0.0
29122020,46.99,1.1,1.1,1.15,1.1,1.1,0.0
30122020,81.66,1.1,1.15,1.15,1.1,1.15,4.55
31122020,58.62,1.15,1.2,1.2,1.1,1.2,4.35
01012021,75.82,1.2,1.25,1.25,1.2,1.25,4.17
04012021,59.86,1.25,1.3,1.3,1.25,1.3,4.0
05012021,53.69,1.3,1.35,1.35,1.3,1.35,3.85
06012021,100.0,1.35,1.4,1.4,1.4,1.4,3.7
07012021,100.0,1.4,1.45,1.45,1.45,1.45,3.57
08012021,66.08,1.45,1.5,1.5,1.4,1.45,0.0
12072021,92.48,1.35,1.3,1.4,1.3,1.4,3.7
