Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14122022,67.05,66.24,69.9,69.9,66.5,68.0,2.66
15122022,69.61,68.0,67.5,67.5,66.0,66.7,-1.91
16122022,63.02,66.7,66.99,67.01,65.21,65.49,-1.81
19122022,72.64,65.49,66.1,66.99,66.1,66.27,1.19
20122022,96.22,66.27,66.4,68.0,65.2,67.69,2.14
21122022,77.1,67.69,67.69,68.45,67.61,68.38,1.02
22122022,74.08,68.38,68.39,68.39,67.6,67.64,-1.08
23122022,75.54,67.64,67.89,67.89,66.4,66.68,-1.42
26122022,59.98,66.68,66.99,67.75,66.75,67.66,1.47
27122022,80.82,67.66,67.1,68.75,67.1,68.26,0.89
28122022,50.57,68.26,68.39,68.39,67.06,67.29,-1.42
29122022,98.56,67.29,67.0,81.0,66.6,81.0,20.37
30122022,23.91,81.0,81.0,81.0,67.59,67.8,-16.3
02012023,95.93,67.8,68.58,68.58,67.8,68.25,0.66
03012023,89.43,68.25,68.25,74.4,68.25,69.2,1.39
04012023,65.61,69.2,58.0,69.98,58.0,69.3,0.14
05012023,45.02,69.3,68.97,68.97,67.2,67.5,-2.6
06012023,90.38,67.5,68.48,68.48,67.61,67.85,0.52
09012023,83.3,67.85,68.01,69.0,68.01,68.99,1.68
10012023,90.2,68.99,68.8,68.8,67.4,67.9,-1.58
11012023,90.43,67.9,67.9,68.98,67.9,68.52,0.91
12012023,99.49,68.52,68.2,68.2,67.52,68.1,-0.61
13012023,93.96,68.1,68.0,68.8,67.81,68.23,0.19
16012023,39.9,68.23,70.27,70.27,68.2,68.92,1.01
17012023,41.23,68.92,68.91,69.0,68.52,68.72,-0.29
18012023,33.12,68.72,68.6,69.0,68.21,68.3,-0.61
19012023,43.06,68.3,68.3,68.3,67.01,67.36,-1.38
20012023,77.61,67.36,67.81,68.39,67.8,68.29,1.38
23012023,37.97,68.29,68.51,68.51,67.4,67.52,-1.13
24012023,53.64,67.52,67.9,67.9,66.4,67.28,-0.36
25012023,99.77,67.28,67.2,67.8,67.2,67.6,0.48
27012023,91.54,67.6,69.62,69.62,67.55,68.76,1.72
30012023,82.43,68.76,68.0,68.35,67.76,68.35,-0.6
31012023,82.31,68.35,68.2,68.2,67.2,67.99,-0.53
01022023,72.69,67.99,66.65,69.5,66.65,69.27,1.88
02022023,76.69,69.27,69.71,71.01,69.71,70.88,2.32
03022023,57.17,70.88,70.4,70.4,68.6,69.58,-1.83
06022023,37.41,69.58,67.8,68.2,67.2,67.21,-3.41
07022023,43.08,67.21,67.21,67.59,66.5,66.87,-0.51
08022023,53.08,66.87,66.81,67.95,66.81,67.88,1.51
10022023,22.86,67.88,67.2,67.75,66.09,66.22,-2.45
13022023,96.24,66.22,66.01,66.69,65.8,66.2,-0.03
14022023,96.11,66.2,66.2,66.59,66.01,66.59,0.59
15022023,99.71,66.59,66.4,66.4,65.25,65.43,-1.74
16022023,40.59,65.43,65.61,66.48,65.0,65.11,-0.49
17022023,90.22,65.11,65.2,66.0,64.6,64.6,-0.78
20022023,82.07,64.6,64.8,70.0,64.8,66.11,2.34
