Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022023,15.39,219.65,229.0,230.05,205.0,220.95,0.59
13022023,62.46,220.95,223.5,223.5,214.95,216.85,-1.86
14022023,12.19,216.85,217.8,219.4,203.25,209.85,-3.23
15022023,13.64,209.85,206.75,217.3,204.1,208.95,-0.43
16022023,48.57,208.95,210.1,210.1,204.95,207.05,-0.91
17022023,60.07,207.05,209.85,225.05,201.15,210.3,1.57
20022023,68.56,210.3,211.15,219.0,210.25,216.85,3.11
21022023,42.62,216.85,221.65,223.0,208.05,218.15,0.6
22022023,46.22,218.15,214.45,215.55,205.1,210.85,-3.35
23022023,48.17,210.85,213.95,213.95,203.2,208.75,-1.0
24022023,59.66,208.75,212.5,212.5,203.4,206.95,-0.86
27022023,68.97,206.95,220.0,220.0,203.25,205.15,-0.87
28022023,86.13,205.15,213.0,213.2,201.05,205.3,0.07
01032023,80.75,205.3,209.6,210.2,202.55,205.95,0.32
02032023,89.2,205.95,207.95,211.9,201.5,203.65,-1.12
03032023,79.37,203.65,210.75,211.0,198.0,203.95,0.15
06032023,52.42,203.95,206.45,209.95,201.9,203.8,-0.07
07032023,52.42,203.95,206.45,209.95,201.9,203.8,-0.07
08032023,60.47,203.8,209.95,210.0,188.1,198.4,-2.65
09032023,9.15,198.4,207.95,207.95,195.05,200.1,0.86
10032023,6.11,200.1,196.25,200.0,188.1,195.95,-2.07
13032023,5.67,195.95,186.7,199.0,182.25,194.6,-0.69
14032023,23.63,194.6,194.6,194.6,186.7,187.6,-3.6
15032023,6.63,187.6,186.05,190.9,170.0,184.25,-1.79
16032023,60.8,184.25,198.95,198.95,171.4,175.0,-5.02
17032023,30.44,175.0,190.7,200.4,172.0,174.95,-0.03
20032023,21.08,174.95,173.3,188.5,164.9,185.75,6.17
21032023,43.74,185.75,188.4,194.9,175.2,179.5,-3.36
22032023,65.87,179.5,176.45,187.8,176.45,185.85,3.54
23032023,40.51,185.85,183.05,192.0,183.0,188.25,1.29
24032023,94.64,188.25,191.95,192.0,174.8,185.3,-1.57
27032023,75.62,185.3,188.0,192.8,176.05,188.5,1.73
28032023,62.57,188.5,191.65,191.65,176.0,183.6,-2.6
29032023,82.44,183.6,183.95,189.7,168.0,181.35,-1.23
30032023,82.44,183.6,183.95,189.7,168.0,181.35,-1.23
31032023,50.12,181.35,181.3,187.7,181.0,185.1,2.07
03042023,20.45,185.1,183.7,184.0,171.2,179.6,-2.97
04042023,20.45,185.1,183.7,184.0,171.2,179.6,-2.97
05042023,85.91,179.6,182.95,185.0,180.8,183.5,2.17
06042023,96.67,183.5,183.9,187.5,182.75,184.1,0.33
07042023,96.67,183.5,183.9,187.5,182.75,184.1,0.33
10042023,32.98,184.1,182.9,193.7,181.9,191.15,3.83
11042023,81.74,191.15,191.0,192.45,182.1,186.1,-2.64
