Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,21.7,603.95,609.95,614.35,584.5,594.95,-1.49
03102019,30.67,594.95,590.0,598.5,572.25,594.4,-0.09
04102019,30.03,594.4,598.9,604.95,580.35,582.55,-1.99
07102019,29.62,582.55,583.0,592.65,576.5,581.05,-0.26
08102019,29.62,582.55,583.0,592.65,576.5,581.05,-0.26
09102019,32.59,581.05,581.0,584.6,573.75,581.7,0.11
10102019,32.23,581.7,578.0,588.8,574.7,583.45,0.3
11102019,22.36,583.45,584.2,593.2,581.0,589.85,1.1
14102019,18.88,589.85,583.0,589.65,568.1,586.65,-0.54
15102019,43.2,586.65,585.0,591.0,580.8,583.1,-0.61
16102019,32.44,583.1,586.8,592.0,580.0,588.75,0.97
17102019,40.13,588.75,585.0,593.7,580.35,591.95,0.54
18102019,29.0,591.95,591.0,603.5,588.5,599.0,1.19
21102019,29.0,591.95,591.0,603.5,588.5,599.0,1.19
22102019,48.85,599.0,599.0,603.9,592.95,597.0,-0.33
23102019,53.07,597.0,598.3,600.9,591.1,597.0,0.0
24102019,45.19,597.0,600.0,606.5,595.1,597.7,0.12
25102019,46.85,597.7,601.45,601.95,589.9,594.6,-0.52
28102019,39.73,594.6,595.0,598.45,592.0,596.1,0.25
29102019,57.09,596.1,596.0,600.0,591.5,594.9,-0.2
30102019,31.99,594.9,599.8,599.8,580.1,584.15,-1.81
31102019,45.92,584.15,586.0,599.0,578.1,596.45,2.11
01112019,23.18,596.45,599.55,600.8,586.0,588.55,-1.32
04112019,32.7,588.55,590.0,600.95,587.2,594.25,0.97
05112019,25.46,594.25,596.45,617.75,590.0,605.65,1.92
06112019,17.81,605.65,611.0,615.0,603.85,606.6,0.16
07112019,24.86,606.6,612.0,612.0,557.1,577.7,-4.76
08112019,15.62,577.7,563.6,574.5,552.55,555.85,-3.78
11112019,19.22,555.85,555.0,561.0,541.25,548.85,-1.26
12112019,19.22,555.85,555.0,561.0,541.25,548.85,-1.26
13112019,27.76,548.85,551.0,553.75,538.5,541.3,-1.38
14112019,29.82,541.3,541.55,544.2,531.1,535.55,-1.06
15112019,28.32,535.55,539.0,541.75,518.35,530.3,-0.98
18112019,32.18,530.3,530.15,551.45,527.5,549.0,3.53
19112019,35.53,549.0,551.0,556.75,538.1,551.25,0.41
20112019,20.78,551.25,552.9,556.5,546.4,552.85,0.29
21112019,19.88,552.85,553.2,559.8,542.0,544.8,-1.46
22112019,43.82,544.8,541.0,542.5,530.5,533.5,-2.07
25112019,36.22,533.5,534.0,547.75,534.0,544.5,2.06
26112019,59.74,544.5,543.6,551.9,538.55,541.7,-0.51
27112019,51.09,541.7,544.2,554.9,544.2,551.85,1.87
28112019,25.92,551.85,554.8,582.8,554.05,579.9,5.08
29112019,24.05,579.9,577.25,582.8,571.4,573.25,-1.15
02122019,58.19,573.25,582.95,582.95,566.05,570.25,-0.52
03122019,45.4,570.25,570.2,573.45,562.4,569.5,-0.13
04122019,35.7,569.5,568.9,574.8,562.45,570.25,0.13
05122019,51.63,570.25,571.95,574.8,565.0,568.55,-0.3
06122019,37.28,568.55,570.9,570.9,558.15,561.7,-1.2
09122019,33.1,561.7,565.0,574.5,560.4,563.55,0.33
10122019,24.22,563.55,565.3,572.7,553.6,557.75,-1.03
11122019,35.8,557.75,557.0,563.75,551.7,561.05,0.59
12122019,19.89,561.05,562.55,581.0,561.1,569.95,1.59
13122019,38.23,569.95,573.45,578.1,563.5,565.0,-0.87
16122019,35.07,565.0,572.0,573.4,562.1,563.7,-0.23
17122019,37.39,563.7,564.05,568.2,556.0,564.1,0.07
18122019,27.87,564.1,565.5,571.8,559.35,566.25,0.38
19122019,23.93,566.25,565.6,573.0,561.6,562.75,-0.62
20122019,39.6,562.75,566.0,580.9,559.1,578.15,2.74
23122019,10.92,578.15,579.95,596.2,573.85,577.65,-0.09
24122019,22.95,577.65,577.65,582.45,567.3,569.15,-1.47
25122019,22.95,577.65,577.65,582.45,567.3,569.15,-1.47
26122019,9.63,569.15,572.7,577.0,566.25,569.45,0.05
27122019,17.97,569.45,572.35,581.85,568.65,580.25,1.9
30122019,24.45,580.25,582.95,592.0,578.45,589.35,1.57
31122019,28.22,589.35,590.2,591.7,583.0,584.5,-0.82
01012020,14.38,584.5,585.0,589.5,580.7,588.25,0.64
02012020,29.45,588.25,589.5,597.2,584.2,595.45,1.22
03012020,44.12,595.45,591.5,594.2,587.3,590.75,-0.79
06012020,38.83,590.75,589.0,589.0,579.0,584.95,-0.98
07012020,11.73,584.95,584.95,604.0,583.05,595.05,1.73
08012020,26.96,595.05,585.75,603.0,584.6,600.85,0.97
09012020,28.04,600.85,602.0,614.9,598.25,604.55,0.62
10012020,37.59,604.55,607.0,608.5,595.05,600.3,-0.7
13012020,42.8,600.3,604.0,605.75,590.0,591.95,-1.39
14012020,51.73,591.95,593.2,594.9,579.2,583.55,-1.42
15012020,45.59,583.55,584.0,589.5,573.8,585.8,0.39
16012020,34.22,585.8,587.1,591.8,582.1,588.1,0.39
17012020,35.15,588.1,589.95,597.35,585.9,589.25,0.2
20012020,66.34,589.25,590.0,590.85,580.55,584.6,-0.79
21012020,69.44,584.6,582.8,582.8,572.2,577.7,-1.18
22012020,21.34,577.7,582.85,582.85,553.4,562.95,-2.55
23012020,44.05,562.95,560.0,564.55,540.3,542.2,-3.69
24012020,16.6,542.2,541.0,564.5,541.0,543.3,0.2
27012020,36.49,543.3,545.4,550.1,535.0,537.25,-1.11
28012020,18.57,537.25,538.25,548.0,533.2,536.95,-0.06
29012020,28.72,536.95,543.9,545.9,537.05,542.15,0.97
30012020,34.04,542.15,541.95,551.35,539.1,544.15,0.37
31012020,34.08,544.15,547.45,549.0,525.0,526.55,-3.23
03022020,34.61,503.65,506.75,517.5,505.0,513.3,1.92
04022020,39.78,513.3,516.95,525.95,515.0,522.6,1.81
05022020,21.7,522.6,525.1,542.3,521.55,537.45,2.84
06022020,34.15,537.45,537.05,545.2,533.6,536.85,-0.11
07022020,17.57,536.85,539.0,555.45,538.3,543.1,1.16
10022020,11.22,543.1,570.3,579.6,555.7,574.1,5.71
11022020,28.53,574.1,574.4,584.8,569.9,576.65,0.44
12022020,38.07,576.65,578.45,583.0,570.45,573.9,-0.48
13022020,42.24,573.9,572.0,582.9,562.9,578.75,0.85
