Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032021,32.8,130.0,155.5,174.6,143.25,164.45,26.5
26032021,15.5,164.45,173.45,194.4,172.0,186.6,13.47
29032021,15.5,164.45,173.45,194.4,172.0,186.6,13.47
30032021,31.24,186.6,190.3,191.95,171.1,175.05,-6.19
31032021,28.74,175.05,171.1,179.5,170.95,174.5,-0.31
01042021,30.91,174.5,176.8,186.8,171.45,180.85,3.64
02042021,30.91,174.5,176.8,186.8,171.45,180.85,3.64
05042021,44.31,180.85,180.0,181.8,171.5,172.9,-4.4
06042021,26.02,172.9,174.7,194.0,172.45,190.05,9.92
07042021,21.8,190.05,194.4,209.0,192.1,200.25,5.37
08042021,28.52,200.25,202.95,206.5,197.25,198.95,-0.65
09042021,36.43,198.95,198.75,202.85,192.3,194.0,-2.49
12042021,37.79,194.0,186.0,187.85,175.65,181.25,-6.57
13042021,22.72,181.25,184.0,192.0,182.55,188.25,3.86
14042021,22.72,181.25,184.0,192.0,182.55,188.25,3.86
15042021,25.45,188.25,190.5,195.6,183.55,191.6,1.78
16042021,29.12,191.6,193.1,196.0,190.0,190.9,-0.37
19042021,37.68,190.9,185.0,187.0,182.3,185.45,-2.85
20042021,30.11,185.45,188.45,192.4,184.0,185.9,0.24
21042021,30.11,185.45,188.45,192.4,184.0,185.9,0.24
22042021,55.14,185.9,184.95,186.75,181.25,182.05,-2.07
23042021,51.83,182.05,181.8,184.2,178.2,179.2,-1.57
26042021,34.6,179.2,181.0,193.6,178.45,191.45,6.84
27042021,32.32,191.45,192.9,199.75,191.05,195.05,1.88
28042021,23.77,195.05,196.6,214.4,196.05,210.05,7.69
29042021,32.79,210.05,212.0,217.9,208.25,209.6,-0.21
30042021,25.86,209.6,206.0,215.0,204.5,207.85,-0.83
03052021,29.41,207.85,205.4,214.85,205.05,212.05,2.02
04052021,25.79,212.05,214.0,237.85,214.0,219.45,3.49
05052021,34.12,219.45,222.7,227.5,219.2,223.25,1.73
06052021,39.81,223.25,224.9,226.0,219.1,220.65,-1.16
07052021,36.65,220.65,223.0,225.7,218.25,219.5,-0.52
10052021,30.91,219.5,221.7,231.5,219.25,226.15,3.03
11052021,25.82,226.15,224.0,233.7,223.2,227.8,0.73
12052021,29.46,227.8,228.7,229.6,220.95,222.5,-2.33
13052021,29.46,227.8,228.7,229.6,220.95,222.5,-2.33
14052021,28.37,222.5,224.4,226.95,218.05,219.0,-1.57
17052021,35.63,219.0,221.9,222.5,216.0,217.8,-0.55
18052021,28.24,217.8,218.1,223.5,218.0,219.95,0.99
19052021,34.5,219.95,221.5,225.8,218.55,219.2,-0.34
20052021,39.43,219.2,220.85,222.0,216.35,217.9,-0.59
21052021,28.76,217.9,220.0,234.65,218.8,224.95,3.24
24052021,27.07,224.95,226.95,239.9,225.5,237.75,5.69
25052021,36.09,237.75,242.0,244.7,228.6,233.6,-1.75
26052021,41.61,233.6,228.0,230.7,221.5,223.9,-4.15
27052021,36.19,223.9,226.0,228.9,222.3,223.55,-0.16
28052021,49.87,223.55,223.05,225.0,219.0,219.35,-1.88
31052021,25.79,219.35,219.6,231.95,219.6,227.5,3.72
01062021,41.06,227.5,228.9,229.5,222.0,223.65,-1.69
02062021,30.07,223.65,223.0,226.5,221.1,223.7,0.02
03062021,49.59,223.7,225.0,225.45,222.2,222.7,-0.45
04062021,45.97,222.7,223.7,223.85,220.3,221.0,-0.76
07062021,47.75,221.0,222.3,225.7,221.0,222.65,0.75
08062021,38.02,222.65,222.9,230.3,220.2,226.55,1.75
09062021,40.86,226.55,228.1,231.0,221.0,222.9,-1.61
10062021,54.25,222.9,223.5,225.9,221.6,222.15,-0.34
11062021,47.11,222.15,223.4,228.1,222.35,224.7,1.15
14062021,53.19,224.7,227.0,227.65,217.5,220.15,-2.02
15062021,34.56,220.15,221.9,230.8,219.7,224.95,2.18
16062021,34.75,224.95,226.45,236.0,226.0,230.85,2.62
17062021,38.26,230.85,228.5,235.45,226.1,229.55,-0.56
18062021,32.84,229.55,231.4,232.15,212.7,225.65,-1.7
21062021,25.93,225.65,221.0,226.7,220.2,224.65,-0.44
22062021,41.09,224.65,226.0,230.0,222.25,223.55,-0.49
23062021,44.38,223.55,224.2,225.45,221.1,222.1,-0.65
24062021,45.44,222.1,223.6,223.75,219.75,220.75,-0.61
25062021,39.59,220.75,222.0,226.7,221.1,222.8,0.93
28062021,51.54,222.8,223.8,224.0,221.45,221.8,-0.45
29062021,49.38,221.8,222.0,223.4,220.55,221.25,-0.25
30062021,44.81,221.25,221.9,226.25,219.6,220.35,-0.41
01072021,49.6,220.35,221.95,235.8,221.1,230.45,4.58
02072021,31.28,230.45,238.0,250.7,236.0,240.7,4.45
05072021,28.69,240.7,242.3,257.9,241.15,255.4,6.11
06072021,44.73,255.4,256.7,258.4,245.5,247.65,-3.03
07072021,26.9,247.65,247.7,263.8,246.05,259.4,4.74
08072021,37.2,259.4,260.45,262.0,251.1,256.65,-1.06
09072021,24.71,256.65,256.4,270.5,253.5,264.5,3.06
12072021,38.36,264.5,267.0,272.7,263.2,267.9,1.29
13072021,42.06,267.9,270.35,272.0,264.0,265.45,-0.91
14072021,33.86,265.45,265.1,273.4,264.05,268.8,1.26
15072021,42.76,268.8,270.0,271.95,265.0,266.8,-0.74
16072021,44.42,266.8,267.0,268.9,261.0,262.35,-1.67
19072021,42.17,262.35,259.9,263.6,257.0,258.65,-1.41
20072021,48.61,258.65,257.95,259.45,249.5,253.0,-2.18
21072021,48.61,258.65,257.95,259.45,249.5,253.0,-2.18
22072021,42.17,253.0,254.9,267.75,254.55,261.2,3.24
23072021,37.19,261.2,263.6,274.45,261.15,272.65,4.38
26072021,45.28,272.65,266.0,266.0,251.85,257.1,-5.7
27072021,41.3,257.1,259.75,266.2,256.5,261.25,1.61
28072021,41.62,261.25,262.0,262.65,252.2,257.5,-1.44
29072021,39.43,257.5,258.4,263.7,256.9,257.9,0.16
30072021,41.31,257.9,257.9,264.75,257.0,261.75,1.49
02082021,35.79,261.75,263.9,276.9,261.75,274.7,4.95
03082021,39.41,274.7,276.0,283.0,274.5,277.4,0.98
04082021,35.31,277.4,278.65,283.0,270.3,271.75,-2.04
05082021,32.35,271.75,273.15,275.0,265.3,271.9,0.06
06082021,41.44,271.9,272.35,278.5,272.35,276.15,1.56
09082021,48.26,276.15,277.45,282.45,270.0,272.65,-1.27
10082021,26.39,272.65,295.0,299.55,276.3,280.0,2.7
11082021,29.63,280.0,283.7,292.65,271.5,290.1,3.61
12082021,19.82,290.1,294.95,324.95,292.6,319.85,10.26
13082021,16.91,319.85,319.85,345.95,318.5,340.0,6.3
16082021,14.44,340.0,341.4,402.9,341.2,391.0,15.0
17082021,31.39,391.0,389.95,389.95,363.05,370.2,-5.32
18082021,25.22,370.2,371.0,383.0,361.0,368.95,-0.34
19082021,25.22,370.2,371.0,383.0,361.0,368.95,-0.34
20082021,32.58,368.95,360.0,374.45,356.6,362.3,-1.8
23082021,27.18,362.3,367.0,381.8,357.25,364.4,0.58
24082021,36.7,364.4,367.65,372.6,359.0,361.95,-0.67
25082021,31.15,361.95,363.4,371.85,360.55,364.6,0.73
26082021,23.48,364.6,365.45,385.0,363.05,382.35,4.87
27082021,22.18,382.35,385.4,420.55,385.0,420.55,9.99
30082021,17.96,420.55,434.4,462.6,432.55,462.35,9.94
31082021,21.08,462.35,472.0,493.75,431.0,443.75,-4.02
01092021,20.29,443.75,449.0,488.1,444.0,485.35,9.37
02092021,23.43,485.35,493.2,506.8,483.65,492.45,1.46
03092021,21.46,492.45,490.0,500.4,480.0,492.65,0.04
06092021,33.83,492.65,498.6,503.9,486.5,489.65,-0.61
07092021,31.37,489.65,492.45,492.85,475.05,480.5,-1.87
08092021,26.7,480.5,482.75,504.5,475.1,504.5,4.99
09092021,31.04,504.5,515.05,528.0,512.0,516.75,2.43
10092021,31.04,504.5,515.05,528.0,512.0,516.75,2.43
13092021,28.77,516.75,523.0,542.55,518.3,542.55,4.99
14092021,53.53,542.55,562.8,569.65,561.2,569.65,4.99
15092021,45.96,569.65,589.0,598.1,585.0,598.1,4.99
16092021,54.66,598.1,614.0,628.0,568.2,568.2,-5.0
17092021,99.74,568.2,539.8,539.8,539.8,539.8,-5.0
20092021,99.44,539.8,512.85,512.85,512.85,512.85,-4.99
21092021,28.59,512.85,512.4,538.45,496.6,538.45,4.99
22092021,26.86,538.45,550.0,565.35,545.0,564.7,4.88
23092021,36.81,564.7,573.95,584.65,543.05,551.45,-2.35
24092021,33.1,551.45,557.0,563.95,542.0,545.2,-1.13
27092021,34.29,545.2,552.4,558.0,533.15,537.2,-1.47
28092021,30.75,537.2,540.0,555.0,525.55,532.15,-0.94
29092021,45.85,532.15,528.9,532.0,519.0,520.8,-2.13
30092021,31.07,520.8,524.9,546.8,521.15,546.8,4.99
01102021,37.29,546.8,551.0,560.8,539.0,542.25,-0.83
04102021,49.29,542.25,551.5,569.35,548.5,569.35,5.0
05102021,25.29,569.35,582.0,597.8,572.2,591.3,3.86
06102021,55.44,591.3,583.0,588.0,561.75,561.75,-5.0
07102021,35.74,561.75,554.0,573.0,542.0,553.5,-1.47
08102021,40.83,553.5,558.75,564.8,546.0,549.35,-0.75
11102021,58.51,549.35,540.0,550.0,532.0,536.7,-2.3
12102021,33.91,536.7,540.0,563.5,530.0,563.05,4.91
13102021,53.32,563.05,568.9,571.9,545.15,548.0,-2.67
14102021,50.39,548.0,551.0,557.65,539.0,540.75,-1.32
15102021,50.39,548.0,551.0,557.65,539.0,540.75,-1.32
18102021,41.87,540.75,567.75,567.75,546.25,551.0,1.9
19102021,60.54,551.0,553.9,556.0,523.45,525.75,-4.58
20102021,64.46,525.75,520.0,525.0,499.5,499.5,-4.99
21102021,53.12,499.5,503.95,510.0,474.55,475.2,-4.86
22102021,35.94,475.2,471.0,493.0,453.2,460.85,-3.02
25102021,52.0,460.85,462.5,467.7,437.85,437.85,-4.99
26102021,35.23,437.85,425.0,459.7,422.4,459.7,4.99
27102021,32.85,459.7,463.0,482.0,450.0,462.65,0.64
28102021,45.49,462.65,462.0,462.0,445.05,448.1,-3.14
29102021,43.0,448.1,449.0,462.6,431.6,457.55,2.11
01112021,43.43,457.55,460.0,468.95,452.55,454.65,-0.63
02112021,49.54,454.65,458.0,464.75,452.6,457.75,0.68
03112021,46.98,457.75,434.9,444.7,434.9,434.9,-4.99
04112021,46.98,457.75,434.9,444.7,434.9,434.9,-4.99
05112021,42.27,434.9,421.15,438.0,415.55,431.15,-0.86
08112021,53.2,431.15,431.5,437.5,409.6,409.8,-4.95
09112021,35.44,409.8,405.0,430.25,405.0,423.6,3.37
10112021,38.94,423.6,422.0,433.9,416.9,421.35,-0.53
11112021,57.31,421.35,424.8,426.65,415.0,416.15,-1.23
12112021,55.34,416.15,420.7,423.65,408.0,413.35,-0.67
15112021,43.19,413.35,417.7,423.95,415.0,417.6,1.03
16112021,38.51,417.6,419.9,438.45,416.9,437.35,4.73
17112021,48.97,437.35,440.0,453.8,435.0,437.6,0.06
18112021,48.59,437.6,442.5,447.35,430.0,432.05,-1.27
19112021,48.59,437.6,442.5,447.35,430.0,432.05,-1.27
22112021,55.9,432.05,438.0,438.0,411.1,415.05,-3.93
23112021,38.58,415.05,409.0,434.45,404.05,428.9,3.34
24112021,51.34,428.9,433.0,441.0,428.0,429.55,0.15
25112021,49.57,429.55,432.7,440.0,430.0,435.45,1.37
26112021,60.66,435.45,429.5,429.5,415.25,416.95,-4.25
29112021,53.58,416.95,408.1,414.7,396.15,397.85,-4.58
30112021,71.62,397.85,397.85,417.7,397.85,412.35,3.64
01122021,49.01,412.35,425.0,425.7,414.0,416.6,1.03
02122021,49.25,416.6,420.0,424.9,415.45,419.15,0.61
03122021,38.41,419.15,422.0,439.95,417.0,435.4,3.88
06122021,50.24,435.4,439.5,439.7,419.05,420.95,-3.32
07122021,46.55,420.95,424.0,428.9,421.55,422.75,0.43
